2.339411087582481628e+02,2.411009081809690144e+02,3.013103541775867029e+02,3.049919073099146658e+02,2.755826497666083696e+02,3.372190255829965508e+02,3.615515978434414706e+02,3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.368403549175770877e+02,6.976099770694585422e-02,1.662765521573598693e-01,6.865452615979208417e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.777634457791666123e-02,8.767571995708840771e-02,-2.634389694988246156e-01,3.139883941901192657e+02,9.500000000000000000e+01,4.356844616697465256e+01,8.707484988601568432e+01,8.173090523195841683e+01,7.508939876034863126e+00,1.856615571258923580e+01,2.784017106260959622e+02,-3.365152138182238559e+02
2.411009081809690144e+02,3.013103541775867029e+02,3.049919073099146658e+02,2.755826497666083696e+02,3.372190255829965508e+02,3.615515978434414706e+02,3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.443567276084646096e+02,6.661524639613349008e-02,1.603289758395723130e-01,6.673379041810623136e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.663229378529766933e-02,8.681631240499899926e-02,-2.560908218387765167e-01,3.308186805415123786e+02,9.500000000000000000e+01,4.399266330833188476e+01,8.727886346360190828e+01,8.134675808362125338e+01,6.237195752422157291e+00,1.758474826409960201e+01,2.941172436406071142e+02,-3.495302677987788229e+02
3.013103541775867029e+02,3.049919073099146658e+02,2.755826497666083696e+02,3.372190255829965508e+02,3.615515978434414706e+02,3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.197983376860724434e+02,7.040781744353197258e-02,1.518180454836711990e-01,5.246505357311805895e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.747645162650813877e-02,8.712681515592939074e-02,-2.154965148123743068e-01,3.418448509615503212e+02,9.500000000000000000e+01,4.334029469434845083e+01,8.536315258530579797e+01,7.849301071462362245e+01,7.742923374072920417e+00,2.185775194048591175e+01,3.082226696432227300e+02,-3.650736210837690692e+02
3.049919073099146658e+02,2.755826497666083696e+02,3.372190255829965508e+02,3.615515978434414706e+02,3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,3.682034089744153107e+02,4.778597995304878499e-02,1.441645289729976687e-01,4.183970312896858612e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.778597995304878499e-02,9.007641462254872833e-02,-1.912489091072796521e-01,3.586873038941259892e+02,9.500000000000000000e+01,4.352444541511202658e+01,9.070630842549138606e+01,7.636794062579372167e+01,4.241815852033199441e+00,1.217548424187231149e+01,3.263186779345290347e+02,-3.714127514502255849e+02
2.755826497666083696e+02,3.372190255829965508e+02,3.615515978434414706e+02,3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.677917141782671138e+02,1.175539390417335147e-03,1.308466789666331287e-01,4.133586845357630768e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.175539390417335147e-03,9.499023352605892589e-02,-1.900482831406472561e-01,3.760084598921989709e+02,9.500000000000000000e+01,4.385039880826962388e+01,9.976028757383080858e+01,7.626717369071526775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.472455930013763918e+02,-3.760084598921989709e+02
3.372190255829965508e+02,3.615515978434414706e+02,3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.714428523431348026e+02,0.000000000000000000e+00,1.263640484583626322e-01,3.029818811957449842e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.503034442457691799e-02,-1.597022125555936367e-01,3.889881520106590074e+02,9.500000000000000000e+01,4.389494726973782690e+01,1.000000000000000000e+02,7.405963762391489524e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.591424946515508623e+02,-3.889881520106590074e+02
3.615515978434414706e+02,3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.763522453940810806e+02,0.000000000000000000e+00,1.327571398987708595e-01,3.350937793065791315e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.439156206314434916e-02,-1.695181914479360896e-01,3.950796725825185831e+02,9.500000000000000000e+01,4.415393979725357809e+01,1.000000000000000000e+02,7.470187558613159240e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.630371868981918055e+02,-3.950796725825185831e+02
3.459799911064610569e+02,3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.639954609851410510e+02,0.000000000000000000e+00,1.209767396507796106e-01,4.748032610754375771e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.602520268229476630e-02,-2.041810787055651777e-01,3.802817182014930495e+02,9.500000000000000000e+01,4.349686924546995925e+01,1.000000000000000000e+02,7.749606522150875776e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.513548280018132459e+02,-3.802817182014930495e+02
3.986061127524339440e+02,3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,4.485279739873998892e+02,0.000000000000000000e+00,1.190795444875646092e-01,6.132444678629767054e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.819770638223480896e-02,-2.383377975461377085e-01,3.775893268352406835e+02,9.500000000000000000e+01,4.264927629694923183e+01,1.000000000000000000e+02,8.026488935725953411e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.459028842431827115e+02,-3.775893268352406835e+02
3.368403549175770877e+02,3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.774038997156465598e+02,2.953718225659042809e-02,1.075156460210557052e-01,6.298043340033077087e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.953718225659042809e-02,9.612251404432758939e-02,-2.433679707045099949e-01,3.867765497156812557e+02,9.500000000000000000e+01,4.198946192610050332e+01,9.414949955787461988e+01,8.059608668006616483e+01,2.746521497871659889e+00,8.149362281134997943e+00,3.543461626495853238e+02,-3.950161142092962336e+02
3.443567276084646096e+02,3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,3.988868265642771576e+02,2.113377839195248672e-02,1.065777298392789063e-01,3.993577034779705048e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.113377839195248672e-02,9.623278344767174919e-02,-1.866515639666230797e-01,4.197187969351568881e+02,9.500000000000000000e+01,4.235561292701404312e+01,9.577812867516227868e+01,7.598715406955940921e+01,1.584014159458223103e+00,4.487792756595510468e+00,3.883949949671576292e+02,-4.244708394135315643e+02
3.197983376860724434e+02,3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.124462888867361698e+02,2.098892757424986044e-02,1.004903574478000355e-01,3.773873969174694754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.098892757424986044e-02,9.417305652311735997e-02,-1.811104793281396730e-01,4.569491659759434015e+02,9.500000000000000000e+01,4.317362081267432927e+01,9.580644624121754305e+01,7.554774793834938862e+01,1.180748116418085081e+00,3.187599835671676374e+00,4.309754955630636459e+02,-4.604914103251976485e+02
3.682034089744153107e+02,4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.675502734803669114e+02,0.000000000000000000e+00,1.121721694139535819e-01,5.246937579174524302e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.554636805025561175e-02,-2.155065547962093375e-01,4.870896792893044562e+02,9.500000000000000000e+01,4.368767199508668853e+01,1.000000000000000000e+02,7.849387515834905571e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.594193331089106778e+02,-4.870896792893044562e+02
4.677917141782671138e+02,4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.686333186007216796e+02,0.000000000000000000e+00,1.953194996597534816e-01,4.196733341034530884e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.540193039142701170e-02,-1.915513919407649812e-01,4.983904606089488993e+02,9.500000000000000000e+01,4.374551564950888149e+01,1.000000000000000000e+02,7.639346668206906088e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684678764971057490e+02,-4.983904606089488993e+02
4.714428523431348026e+02,4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.208338179871820444e+02,2.195979891867044093e-02,1.965223223740092118e-01,3.205547373155284152e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.195979891867044093e-02,9.251972362493462998e-02,-1.651943205423059557e-01,4.801522217094573648e+02,9.500000000000000000e+01,4.379544703740560152e+01,9.561680570548909941e+01,7.441109474631056742e+01,9.838064153631286279e-01,2.624863551720139299e+00,4.545058519823809320e+02,-4.831036409555467230e+02
4.763522453940810806e+02,4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.880120325557854812e+02,0.000000000000000000e+00,1.771616877491034581e-01,4.712757941837451003e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.292583153726811929e-02,-2.033879132776875431e-01,4.618038282370238221e+02,9.500000000000000000e+01,4.475850156064452534e+01,1.000000000000000000e+02,7.742551588367490467e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337314087894422414e+02,-4.618038282370238221e+02
4.639954609851410510e+02,4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.968711388453772884e+02,4.968711388453772884e+02,0.000000000000000000e+00,1.810188887996175555e-01,4.768579204060474641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.185784608097481707e-02,-2.046428808359266327e-01,4.411563708134176522e+02,9.500000000000000000e+01,4.520826786252937524e+01,1.000000000000000000e+02,7.753715840812095905e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.114940016990743743e+02,-4.411563708134176522e+02
4.485279739873998892e+02,3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.968711388453772884e+02,5.148733350452966988e+02,5.148733350452966988e+02,0.000000000000000000e+00,1.834281036603823412e-01,4.607903521379330680e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.979941435126737037e-02,-2.010249605221702818e-01,4.363349261510946917e+02,9.500000000000000000e+01,4.609802297610955435e+01,1.000000000000000000e+02,7.721580704275865514e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.102669088860355373e+02,-4.363349261510946917e+02
3.774038997156465598e+02,3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.968711388453772884e+02,5.148733350452966988e+02,4.961220322727158418e+02,4.961220322727158418e+02,0.000000000000000000e+00,1.782247685795447234e-01,6.839734421256844499e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.194669140600315871e-02,-2.624183865152057704e-01,4.568301420603144152e+02,9.500000000000000000e+01,4.517054823179283574e+01,1.000000000000000000e+02,8.167946884251369966e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240235691736682497e+02,-4.568301420603144152e+02
3.988868265642771576e+02,4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.968711388453772884e+02,5.148733350452966988e+02,4.961220322727158418e+02,4.074660376140366793e+02,4.074660376140366793e+02,4.468316702272333296e-02,1.744679332121268078e-01,9.484291891575944433e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.468316702272333296e-02,8.543532351773926170e-02,-4.625788693623043568e-01,4.816998838679648998e+02,9.500000000000000000e+01,4.569711290319278874e+01,9.128292279206098669e+01,8.696858378315189952e+01,3.057693009627586278e+00,8.002494272321555968e+00,4.427212038511862602e+02,-4.908729628968476391e+02
4.124462888867361698e+02,4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.968711388453772884e+02,5.148733350452966988e+02,4.961220322727158418e+02,4.074660376140366793e+02,4.130749535549028337e+02,4.130749535549028337e+02,4.192868269665801090e-02,1.592479925674643582e-01,9.906402888910497140e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.192868269665801090e-02,8.570312806667831906e-02,-5.203544275499173422e-01,4.864135049401910464e+02,9.500000000000000000e+01,4.571710302922347324e+01,9.179779763722660846e+01,8.781280577782099783e+01,2.375344488162650869e+00,7.032077066662324683e+00,4.536761809905758582e+02,-4.935395384046789786e+02
4.675502734803669114e+02,4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.968711388453772884e+02,5.148733350452966988e+02,4.961220322727158418e+02,4.074660376140366793e+02,4.130749535549028337e+02,3.310940862160915117e+02,3.310940862160915117e+02,6.145241227862441313e-02,1.542943000570725920e-01,1.271250509512444005e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.638041019808856413e-02,8.203561015028852654e-02,-7.826311728933833534e-01,5.012607818572070641e+02,9.500000000000000000e+01,4.517263946258175622e+01,8.381988019479430818e+01,9.342501019024888365e+01,8.302785557011013395e+00,2.180545012193806542e+01,4.600191296071798774e+02,-5.261691385282400688e+02
4.686333186007216796e+02,4.208338179871820444e+02,4.880120325557854812e+02,4.968711388453772884e+02,5.148733350452966988e+02,4.961220322727158418e+02,4.074660376140366793e+02,4.130749535549028337e+02,3.310940862160915117e+02,2.689019192280978245e+02,2.689019192280978245e+02,6.902177200502418453e-02,1.389969047471749930e-01,1.116954466644260791e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.286568034162028085e-01,7.953005088480623319e-02,-6.084244061015848803e-01,5.102285860687600234e+02,9.500000000000000000e+01,4.433564351742117537e+01,7.683683839530908699e+01,9.033908933288520871e+01,1.234598026970295592e+01,3.422190239744856655e+01,4.758788706057604259e+02,-5.472665268778688414e+02
