6.916703858507034397e+01,5.534505233458887119e+01,5.573191584544761668e+01,5.461813040880647208e+01,4.644474151421924546e+01,4.520050973361087898e+01,3.830745839910439088e+01,3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.803984566550234803e+01,5.000000000000000000e+00,1.427530395120154560e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.021059147999619388e-01,6.912252529639301146e-02,-1.230349634167127615e+00,1.098690359601408915e+02,8.400000000000000000e+01,4.599764167098096834e+01,4.749140546650815864e+00,1.421744214015999752e+01,8.540684598417099949e+01,9.068679605292740575e+01,5.585876286483243547e+01,-3.660895739126538615e+02
5.534505233458887119e+01,5.573191584544761668e+01,5.461813040880647208e+01,4.644474151421924546e+01,4.520050973361087898e+01,3.830745839910439088e+01,3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.729804325066369586e+01,5.000000000000000000e+00,1.353145277075414321e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.967497514032445327e-01,7.105937408912270381e-02,-1.230349634167127615e+00,1.078480923178979793e+02,8.400000000000000000e+01,4.533330681735472467e+01,5.024343712471587509e+00,1.111447332941549782e+01,8.558260179624890895e+01,9.158433166904683276e+01,5.208317560903030596e+01,-3.645958977066446778e+02
5.573191584544761668e+01,5.461813040880647208e+01,4.644474151421924546e+01,4.520050973361087898e+01,3.830745839910439088e+01,3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.954297053079416457e+01,5.000000000000000000e+00,1.395419113710622550e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.813636809722981136e-01,7.012506139690280471e-02,-1.230349634167127615e+00,1.027024743920990204e+02,8.400000000000000000e+01,4.629447292267308001e+01,5.824361009866898087e+00,5.578056411299810335e+00,8.706464484825782790e+01,9.016605068743585605e+01,4.811183877369486339e+01,-3.638964089368724899e+02
5.461813040880647208e+01,4.644474151421924546e+01,4.520050973361087898e+01,3.830745839910439088e+01,3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.403189713400969652e+01,5.000000000000000000e+00,1.333716071402579473e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.134493451991219343e-02,-1.230349634167127615e+00,1.003726833238588227e+02,8.400000000000000000e+01,4.618245589569585974e+01,0.000000000000000000e+00,8.232274122015351026e+00,8.494792604476454301e+01,9.065846709369706957e+01,4.382415859974499739e+01,-3.552164614581524802e+02
4.644474151421924546e+01,4.520050973361087898e+01,3.830745839910439088e+01,3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.291739839494529463e+01,5.000000000000000000e+00,1.519784179973502902e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.312545797006639814e-02,-1.230349634167127615e+00,9.458214070258642892e+01,8.400000000000000000e+01,4.535003361464754335e+01,0.000000000000000000e+00,1.153846315243563403e+01,8.741758942558287515e+01,9.181326570358734784e+01,3.944765101576827959e+01,-3.568349089793350686e+02
4.520050973361087898e+01,3.830745839910439088e+01,3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,3.419548960371349722e+01,5.000000000000000000e+00,1.881454776721515898e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.109235605957200055e-02,-1.230349634167127615e+00,9.252431032791750454e+01,8.400000000000000000e+01,4.630234381097217522e+01,0.000000000000000000e+00,1.181162210676507840e+01,8.558533449928920334e+01,9.049453842998350694e+01,3.685368774795903590e+01,-3.492803138257851288e+02
3.830745839910439088e+01,3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,4.041111712271635525e+01,5.000000000000000000e+00,1.855658276090399184e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.499958963178155802e-01,7.388222129424698581e-02,-1.230349634167127615e+00,9.081118415637592989e+01,8.400000000000000000e+01,4.578998352974245023e+01,7.500223289128456372e+00,9.357409674997622773e+00,8.636409584527039840e+01,9.063675974333914098e+01,3.585394858381749117e+01,-3.499034716921871109e+02
3.469731217513472643e+01,3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.762654473737104155e+01,5.000000000000000000e+00,1.841185157543024919e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.207451544195283111e-01,6.695315345342311986e-02,-1.230349634167127615e+00,9.044975177118023169e+01,8.400000000000000000e+01,4.631498069070445922e+01,3.804422029633314661e+00,1.492733030085148016e+01,8.455285792293084057e+01,9.033255766148403154e+01,3.674354412507707224e+01,-3.441083255399727250e+02
3.386964893698552714e+01,3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,3.548036709190561311e+01,5.000000000000000000e+00,1.707642363019207521e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.918111528723512399e-02,-1.230349634167127615e+00,9.581923313993021907e+01,8.400000000000000000e+01,4.722448759584744948e+01,0.000000000000000000e+00,1.786079949806935119e+01,7.777822199766914935e+01,8.925319053485249299e+01,3.721755095583301909e+01,-3.291538991329376813e+02
3.803984566550234803e+01,3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.000534244599906941e+01,5.000000000000000000e+00,1.542606455021711676e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.765500288204131074e-01,7.021959067390944054e-02,-1.230349634167127615e+00,9.243423004775287666e+01,8.400000000000000000e+01,4.642683706999531523e+01,6.077580941824153982e+00,1.344798050730315353e+01,8.427588210314770834e+01,8.995556900396003641e+01,3.691585710686808142e+01,-3.452618763571960017e+02
3.729804325066369586e+01,3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.137601436156205637e+01,5.000000000000000000e+00,1.605802524613407223e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.550082151493277882e-01,7.171841484221423701e-02,-1.230349634167127615e+00,9.112222894949471197e+01,8.400000000000000000e+01,4.654984960335424660e+01,7.228294622162717786e+00,1.505519995856173310e+01,8.474604668232107940e+01,8.963549742516758556e+01,3.538964188980712322e+01,-3.453603689964579644e+02
3.954297053079416457e+01,3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,4.279193170147217984e+01,5.000000000000000000e+00,1.629953614601480916e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.316180552708992701e-01,7.360590241290997093e-02,-1.230349634167127615e+00,9.011154919193832313e+01,8.400000000000000000e+01,4.658928478026815867e+01,8.511127278344975622e+00,2.058486704781892129e+01,8.653813605549164834e+01,8.938019406818101231e+01,3.501754496702552188e+01,-3.497259573584132681e+02
3.403189713400969652e+01,3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.506851434445827920e+01,5.000000000000000000e+00,1.745363442490047434e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.964843137968727449e-01,6.023740979008117974e-02,-1.230349634167127615e+00,9.174073292232552035e+01,8.400000000000000000e+01,4.683144309038190300e+01,1.618390825380657816e-01,2.030073648846358836e+01,8.500479536908740386e+01,8.977783836671848405e+01,3.565541474426970581e+01,-3.467551190295877177e+02
3.291739839494529463e+01,3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.764240109018653158e+01,5.000000000000000000e+00,1.741200142377347659e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.313943460947569086e-01,6.538868868647215726e-02,-1.230349634167127615e+00,9.296962025218768133e+01,8.400000000000000000e+01,4.665730985038121759e+01,3.273548383450116894e+00,1.988084251177496498e+01,7.884926249507829255e+01,8.990547228493404930e+01,3.703020586503485134e+01,-3.295174077374225590e+02
3.419548960371349722e+01,4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.496631374940881898e+01,5.000000000000000000e+00,1.667910993039429801e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.943189703019753578e-01,6.067246796011908222e-02,-1.230349634167127615e+00,9.341642830569811906e+01,8.400000000000000000e+01,4.669598815519196933e+01,2.618243005183775729e-01,2.398132539902696081e+01,8.015322640061569359e+01,8.995974787312471221e+01,3.765111622852474937e+01,-3.338761075075452140e+02
4.041111712271635525e+01,3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.700402939557289272e+01,5.000000000000000000e+00,1.566440821722093479e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.719610480513211082e-01,6.069399301429798804e-02,-1.230349634167127615e+00,9.331094644583168929e+01,8.400000000000000000e+01,4.745810647395200732e+01,1.308102013589568458e+00,2.055480534497982958e+01,8.605955939436654489e+01,8.892698027073747369e+01,3.816539691185158034e+01,-3.514896246289313240e+02
3.762654473737104155e+01,3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.555768203847882347e+01,3.555768203847882347e+01,5.000000000000000000e+00,1.441240074985041530e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.907004172911729106e-02,-1.230349634167127615e+00,9.329750084922254416e+01,8.400000000000000000e+01,4.727890560003456955e+01,0.000000000000000000e+00,1.975591413763104853e+01,8.028929054151622324e+01,8.918099880621299747e+01,3.934930280123433022e+01,-3.341653724737712423e+02
3.548036709190561311e+01,4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.555768203847882347e+01,4.454013421970709175e+01,4.454013421970709175e+01,5.000000000000000000e+00,1.321025687320301345e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.189077302117151458e-01,7.343166449778959493e-02,-1.230349634167127615e+00,9.578078622057876146e+01,8.400000000000000000e+01,4.714520203640439888e+01,9.223303753318653264e+00,1.897516935166346386e+01,8.397572139587100537e+01,8.850788805208915733e+01,4.002976334458492857e+01,-3.477079504081917776e+02
4.000534244599906941e+01,4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.555768203847882347e+01,4.454013421970709175e+01,5.067646295196889383e+01,5.067646295196889383e+01,5.000000000000000000e+00,1.309170634713230363e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.387187788468903005e-01,8.009284002207973929e-02,-1.230349634167127615e+00,9.571620257050857106e+01,8.400000000000000000e+01,4.739958378179961329e+01,1.397912839812581431e+01,2.280833809026707115e+01,8.090018739101854806e+01,8.706716094294182540e+01,3.987877854740914074e+01,-3.384167647435642152e+02
4.137601436156205637e+01,4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.555768203847882347e+01,4.454013421970709175e+01,5.067646295196889383e+01,4.153238416035559766e+01,4.153238416035559766e+01,5.000000000000000000e+00,1.236186040817660176e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.897090596982097921e-01,6.617675684576257433e-02,-1.230349634167127615e+00,9.418078861108628530e+01,8.400000000000000000e+01,4.779391357592424328e+01,5.388676844206599981e+00,2.293450907996176014e+01,8.226994920039864212e+01,8.821314182453032515e+01,3.804590139581065245e+01,-3.409906362122821974e+02
4.279193170147217984e+01,3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.555768203847882347e+01,4.454013421970709175e+01,5.067646295196889383e+01,4.153238416035559766e+01,3.882685455482577908e+01,3.882685455482577908e+01,5.000000000000000000e+00,1.183919954710253852e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.304999333597032685e-01,6.386280206799740955e-02,-1.230349634167127615e+00,9.118777515759978769e+01,8.400000000000000000e+01,4.740412116103048845e+01,3.317891539191520689e+00,2.333234500135700884e+01,8.207500637412438493e+01,8.890524464423032214e+01,3.697661029190369675e+01,-3.374127942799729567e+02
3.506851434445827920e+01,3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.555768203847882347e+01,4.454013421970709175e+01,5.067646295196889383e+01,4.153238416035559766e+01,3.882685455482577908e+01,4.115603092991882761e+01,4.115603092991882761e+01,5.000000000000000000e+00,1.118653405172942705e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.089034568028599992e-01,6.386950634753443823e-02,-1.230349634167127615e+00,9.071335856679716869e+01,8.400000000000000000e+01,4.818282955913984011e+01,4.402291747059062565e+00,2.605160659306452686e+01,7.983849333039138685e+01,8.780489294210396167e+01,3.609052782474404353e+01,-3.302288385579713577e+02
3.764240109018653158e+01,3.496631374940881898e+01,3.700402939557289272e+01,3.555768203847882347e+01,4.454013421970709175e+01,5.067646295196889383e+01,4.153238416035559766e+01,3.882685455482577908e+01,4.115603092991882761e+01,3.563743523580516381e+01,3.563743523580516381e+01,5.000000000000000000e+00,1.053064039386242962e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.895591429216418683e-02,-1.230349634167127615e+00,9.000023860363181427e+01,8.400000000000000000e+01,4.733491592331196074e+01,0.000000000000000000e+00,3.031284458942133853e+01,8.321912379302789020e+01,8.910681654126406670e+01,3.713769696069298476e+01,-3.396576099827154849e+02
