5.666315770917284311e+01,4.989073705990498553e+01,4.326779484333474102e+01,3.694602070660527460e+01,3.013508356776272024e+01,3.435006933192433110e+01,2.913164918209467658e+01,2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.857789969653465789e+01,5.000000000000000000e+00,2.436729890765402529e-01,-1.035935722494780720e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.465595920102586991e-01,1.293429201926178940e-01,-5.502031355259573431e-01,8.276391860511095899e+01,4.000000000000000000e+01,4.447723988552232299e+01,1.371532361937867073e+01,2.528128555010438916e+01,8.504701293115584804e+01,9.117499149672339342e+01,4.336347095428299525e+01,-3.379049573985785173e+02
4.989073705990498553e+01,4.326779484333474102e+01,3.694602070660527460e+01,3.013508356776272024e+01,3.435006933192433110e+01,2.913164918209467658e+01,2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.897950467649632245e+01,5.000000000000000000e+00,2.269646020224780625e-01,-1.085103594758085155e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.087054830527190985e-01,1.405298433584224183e-01,-5.827292775489325560e-01,7.865116152344251077e+01,4.000000000000000000e+01,4.374118486543288498e+01,1.574849204380720735e+01,2.429792810483829868e+01,8.662507700002753097e+01,9.165051311228293685e+01,3.798680072084296455e+01,-3.385263925235250895e+02
4.326779484333474102e+01,3.694602070660527460e+01,3.013508356776272024e+01,3.435006933192433110e+01,2.913164918209467658e+01,2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,1.752960198306838180e+01,5.000000000000000000e+00,2.338190982382535865e-01,-8.564323557613318094e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.546167693195943382e-01,1.303459024473011540e-01,-3.658605707897524817e-01,6.980062118931088833e+01,4.000000000000000000e+01,4.328400612526196767e+01,1.330122995051717893e+01,2.887135288477336559e+01,9.041438459648070136e+01,9.304145828765911119e+01,3.393264675966986488e+01,-3.410437749787529924e+02
3.694602070660527460e+01,3.013508356776272024e+01,3.435006933192433110e+01,2.913164918209467658e+01,2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,2.092771649005346291e+01,5.000000000000000000e+00,2.181591563837004810e-01,-9.132434272979106371e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.416335965496360538e-01,1.591592198608739184e-01,-4.212134013405224864e-01,6.437354562861514751e+01,4.000000000000000000e+01,4.368425412878410441e+01,1.974817052445742149e+01,2.773513145404179170e+01,8.560772618690674562e+01,9.031490913666839049e+01,3.125412189565072296e+01,-3.211967241893353844e+02
3.013508356776272024e+01,3.435006933192433110e+01,2.913164918209467658e+01,2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,1.849286339318134509e+01,5.000000000000000000e+00,2.050552577109366059e-01,-7.646432461756198506e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.015274810639975600e-01,1.447205910047934529e-01,-3.008916715037842082e-01,6.018553013529044904e+01,4.000000000000000000e+01,4.284012817128665063e+01,1.615119073106275849e+01,3.070713507648760654e+01,8.851417695556619947e+01,9.287178124785273781e+01,2.817854669959462655e+01,-3.257280610019890332e+02
3.435006933192433110e+01,2.913164918209467658e+01,2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,2.134206293900497897e+01,5.000000000000000000e+00,2.083484078115065419e-01,-9.384275154687575782e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.111378677445255203e-01,1.706281143055483340e-01,-4.502228967112283931e-01,6.272707778906944043e+01,4.000000000000000000e+01,4.291741342202713838e+01,2.175933497506956371e+01,2.723144969062484932e+01,7.570278416850275960e+01,9.062841996418596580e+01,2.479859921828632707e+01,-2.898354302945776908e+02
2.913164918209467658e+01,2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.881068565655560931e+01,5.000000000000000000e+00,1.926560000760288993e-01,-7.987103865406892655e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.069483867154632506e-01,1.417108324629507421e-01,-3.219403756426437724e-01,5.559408168681412832e+01,4.000000000000000000e+01,4.345653810317218557e+01,1.584654280903533241e+01,3.002579226918621913e+01,8.567102830417631765e+01,9.204177551220207931e+01,2.181799849108532285e+01,-3.126071665993430884e+02
2.276021575786305462e+01,2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.522448644731873735e+01,5.000000000000000000e+00,1.830473417491936261e-01,-5.457799581614981577e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.945975623851250225e-01,1.001622914034337453e-01,-2.204921697037914852e-01,5.110750223927102809e+01,4.000000000000000000e+01,4.370316987701976075e+01,6.991131482563476496e+00,3.508440083677003685e+01,8.911400409660991784e+01,9.369807658793966709e+01,1.974427326397248095e+01,-3.184495145291007816e+02
2.185885509729402543e+01,1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.517817018540741891e+01,5.000000000000000000e+00,1.899985754687567308e-01,-7.611796991760719777e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.323927944181209737e-01,9.167610142032031617e-02,-2.989299685330465417e-01,5.155637967360679852e+01,4.000000000000000000e+01,4.453946947120013533e+01,5.531177788322184874e+00,3.077640601647856400e+01,8.640346112399777212e+01,9.266042764767109929e+01,1.910426328612808788e+01,-3.107667630456001007e+02
1.857789969653465789e+01,1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.432198747037865871e+01,5.000000000000000000e+00,1.714987000517312898e-01,-9.095837796257337793e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.846413144946515539e-01,8.362034613889098023e-02,-4.172389649160329617e-01,5.467530961992722638e+01,4.000000000000000000e+01,4.426158942675427710e+01,3.653294586512919828e+00,2.780832440748532619e+01,8.321504688394604443e+01,9.323490659036417583e+01,1.883025740354522171e+01,-3.043204502717653668e+02
1.897950467649632245e+01,1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.654427147274762433e+01,5.000000000000000000e+00,1.732742236618332043e-01,-8.540661706154930588e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.264724990149257211e-01,1.128148064373514919e-01,-3.638324170876529040e-01,5.265820705583576711e+01,4.000000000000000000e+01,4.398354337275038972e+01,9.867926896698939743e+00,2.891867658769013971e+01,8.674473235370631130e+01,9.280035277537217553e+01,1.946087737129808559e+01,-3.128924041169547081e+02
1.752960198306838180e+01,2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.512165620996515258e+01,5.000000000000000000e+00,1.625737884415122125e-01,-7.152160365437363332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.171166022190639033e-01,9.528694934358625246e-02,-2.756572903162415322e-01,5.097505689274012752e+01,4.000000000000000000e+01,4.408417412068833130e+01,6.110437504845853240e+00,3.169567926912527511e+01,8.606066869856073254e+01,9.325348555663231309e+01,1.959518589921312426e+01,-3.091570629884223536e+02
2.092771649005346291e+01,1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.260713333402455838e+01,5.000000000000000000e+00,1.904061208886856926e-01,-6.995289474152575071e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.850351206723633013e-02,-2.687754662675005957e-01,5.233400920202454643e+01,4.000000000000000000e+01,4.335656978457462429e+01,0.000000000000000000e+00,3.200942105169485075e+01,8.990056992640025157e+01,9.470209672653105315e+01,1.942041577766250171e+01,-3.220357189812253296e+02
1.849286339318134509e+01,2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.426389590692434872e+01,5.000000000000000000e+00,1.744543968726446903e-01,-4.771975984421570338e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.422533458516981986e-01,9.274362922448921298e-02,-2.047192180680311169e-01,4.746286318681054439e+01,4.000000000000000000e+01,4.321530218072368967e+01,5.164779827904180109e+00,3.645604803115686110e+01,9.092069664702790988e+01,9.464697854677639555e+01,1.813717299544553541e+01,-3.202249531278942527e+02
2.134206293900497897e+01,1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.248978501346663883e+01,5.000000000000000000e+00,2.052167382496674908e-01,-7.441257875113616027e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.894070493936510502e-02,-2.897146506402519806e-01,4.981967521774632957e+01,4.000000000000000000e+01,4.312277778241307402e+01,0.000000000000000000e+00,3.111748424977276883e+01,9.131834643135698570e+01,9.505285113849485867e+01,1.659041425367239597e+01,-3.237747145118173080e+02
1.881068565655560931e+01,1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.289084429500239359e+01,5.000000000000000000e+00,2.297015702665815839e-01,-9.240186194812298748e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.747094457750481278e-02,-4.332656060702373968e-01,4.962297692887779732e+01,4.000000000000000000e+01,4.391293287015626134e+01,0.000000000000000000e+00,2.751962761037540517e+01,9.150327215419970628e+01,9.387771348546050376e+01,1.555344618852945260e+01,-3.241327933914769233e+02
1.522448644731873735e+01,1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.267567909942201076e+01,1.267567909942201076e+01,5.000000000000000000e+00,2.202527750513522675e-01,-9.041261621166427620e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.825091290275916989e-02,-4.114217010626499693e-01,5.172884735642290366e+01,4.000000000000000000e+01,4.349212814764184998e+01,0.000000000000000000e+00,2.791747675766714565e+01,8.997871925274547777e+01,9.449990376835155814e+01,1.519506897942734369e+01,-3.216650051146593796e+02
1.517817018540741891e+01,1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.267567909942201076e+01,1.405982219788069187e+01,1.405982219788069187e+01,5.000000000000000000e+00,2.246171580584061800e-01,-6.332602522049965987e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.471700461577539309e-01,9.242453615311560511e-02,-2.444590664645721612e-01,4.520817215764004260e+01,4.000000000000000000e+01,4.296788554435113383e+01,4.984232742963243368e+00,3.333479495590007247e+01,8.845499692346022869e+01,9.503824216775252864e+01,1.514489358270105335e+01,-3.105731629280207358e+02
1.432198747037865871e+01,1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.267567909942201076e+01,1.405982219788069187e+01,1.730173486195429433e+01,1.730173486195429433e+01,5.000000000000000000e+00,2.127498930453002590e-01,-5.148408558864392415e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.696816518710091426e-01,1.264761090502193874e-01,-2.132329499803426731e-01,4.460493141430893616e+01,4.000000000000000000e+01,4.343044403717838264e+01,1.254356064106443824e+01,3.570318288227121428e+01,8.909377736722427699e+01,9.301839281498588718e+01,1.469470434268073689e+01,-3.118862635159817955e+02
1.654427147274762433e+01,1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.267567909942201076e+01,1.405982219788069187e+01,1.730173486195429433e+01,2.152385587278716983e+01,2.152385587278716983e+01,5.000000000000000000e+00,2.267661243768320511e-01,-3.215123234296781707e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.005664309865184292e-01,1.747249158741583097e-01,-1.654850441183178256e-01,4.294163408315181130e+01,4.000000000000000000e+01,4.267407592059261390e+01,2.248795434657958481e+01,3.956975353140644103e+01,8.771765360389782984e+01,9.067628112303283672e+01,1.395836716182885695e+01,-3.060945948948453292e+02
1.512165620996515258e+01,1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.267567909942201076e+01,1.405982219788069187e+01,1.730173486195429433e+01,2.152385587278716983e+01,2.758697206306955962e+01,2.758697206306955962e+01,5.000000000000000000e+00,2.093158930065877332e-01,-4.310189939476862797e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.926076399753549162e-01,2.117487272182668467e-01,-1.942134838581301981e-01,4.201447551823312665e+01,4.000000000000000000e+01,4.354126458905090402e+01,3.102772204084068264e+01,3.737962012104627263e+01,8.144224106798866103e+01,8.479963166984087763e+01,1.344409054894153144e+01,-2.863411987221991239e+02
1.260713333402455838e+01,1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.267567909942201076e+01,1.405982219788069187e+01,1.730173486195429433e+01,2.152385587278716983e+01,2.758697206306955962e+01,3.255165598638840407e+01,3.255165598638840407e+01,5.000000000000000000e+00,2.325498797439431720e-01,-3.015047560931194415e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.312851444350662367e-01,2.378844884847780006e-01,-1.592265634099124805e-01,4.153573717276508859e+01,4.000000000000000000e+01,4.395434078504565889e+01,3.698618444466066535e+01,3.996990487813761206e+01,7.610978128305619350e+01,8.013715296843675162e+01,1.300671969569124364e+01,-2.698650810219336904e+02
1.426389590692434872e+01,1.248978501346663883e+01,1.289084429500239359e+01,1.267567909942201076e+01,1.405982219788069187e+01,1.730173486195429433e+01,2.152385587278716983e+01,2.758697206306955962e+01,3.255165598638840407e+01,2.816596387358805131e+01,2.816596387358805131e+01,5.000000000000000000e+00,2.198238026192970984e-01,-4.505318382168332914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.085259723416779787e-01,2.009021686597463330e-01,-1.986996187856482632e-01,4.488879343421479717e+01,4.000000000000000000e+01,4.493600819943359426e+01,2.962695864691306724e+01,3.698936323566333328e+01,8.016164419532100283e+01,8.362109100537229267e+01,1.303622288264415197e+01,-2.853737260201777985e+02
