3.682100130471056900e+02,4.202537374816969873e+02,3.802342761028455129e+02,4.446987098210066165e+02,4.568633329030415666e+02,4.417976203976309080e+02,4.417157946642852835e+02,4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.486432921922202013e+02,0.000000000000000000e+00,2.170273412504554467e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.353347947342129820e-01,-1.230349634167127615e+00,4.673586859530024640e+02,8.000000000000000000e+01,5.015570306348772078e+01,1.000000000000000000e+02,2.523153827695725226e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.106271235614891566e+02,-4.673586859530024640e+02
4.202537374816969873e+02,3.802342761028455129e+02,4.446987098210066165e+02,4.568633329030415666e+02,4.417976203976309080e+02,4.417157946642852835e+02,4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.420359156954310151e+02,0.000000000000000000e+00,1.975837580633544310e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.370125018069501321e-01,-1.230349634167127615e+00,4.898042784582672766e+02,8.000000000000000000e+01,4.978477840014975442e+01,1.000000000000000000e+02,2.210208082544991726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300337779918964998e+02,-4.898042784582672766e+02
3.802342761028455129e+02,4.446987098210066165e+02,4.568633329030415666e+02,4.417976203976309080e+02,4.417157946642852835e+02,4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,4.582228020457964703e+02,0.000000000000000000e+00,1.867937059067612815e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.329757562353936273e-01,-1.230349634167127615e+00,4.992372970593866626e+02,8.000000000000000000e+01,5.068388832940514277e+01,1.000000000000000000e+02,2.110366762949942299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.406103416206923384e+02,-4.992372970593866626e+02
4.446987098210066165e+02,4.568633329030415666e+02,4.417976203976309080e+02,4.417157946642852835e+02,4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.631537658315202179e+02,3.949358428283774453e-02,1.951161328053463706e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.949358428283774453e-02,2.206426643760141804e-01,-1.230349634167127615e+00,4.982222799351415574e+02,8.000000000000000000e+01,5.012992336686950523e+01,9.158517628920245102e+01,2.385462252920974535e+01,6.495816330152109908e-01,1.677045449413526512e+00,4.458592894497883776e+02,-5.001710248341871647e+02
4.568633329030415666e+02,4.417976203976309080e+02,4.417157946642852835e+02,4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,3.910655582663694645e+02,3.181126267289040299e-02,2.256162909138961503e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.181126267289040299e-02,2.197030586757260373e-01,-1.230349634167127615e+00,5.066626436675166474e+02,8.000000000000000000e+01,5.099676862032625735e+01,9.316017877272030034e+01,2.109549889924110389e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459699728741501872e+02,-5.066626436675166474e+02
4.417976203976309080e+02,4.417157946642852835e+02,4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.059804046523527177e+02,2.105485729270849954e-02,2.333217517271910790e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.105485729270849954e-02,2.256624456449999871e-01,-1.230349634167127615e+00,5.014341138814187957e+02,8.000000000000000000e+01,5.052365545364018828e+01,9.541434703553154861e+01,1.965519075092398538e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.471818022519041733e+02,-5.014341138814187957e+02
4.417157946642852835e+02,4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.634853417515819274e+02,2.010392718416175242e-03,2.503362336995579862e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.010392718416175242e-03,2.297116629871588100e-01,-1.230349634167127615e+00,5.037457466135933259e+02,8.000000000000000000e+01,5.124944628178145933e+01,9.955187632412543053e+01,1.733728024439038506e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.492660046085890713e+02,-5.037457466135933259e+02
4.455239066368703220e+02,4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.189150849432653558e+02,1.403669574012533436e-02,3.157078851016774657e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.403669574012533436e-02,2.289718353553534258e-01,-1.230349634167127615e+00,5.068225077058148713e+02,8.000000000000000000e+01,5.036868470823620214e+01,9.691683399283479616e+01,1.946608645187517794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.497711313384829168e+02,-5.068225077058148713e+02
4.571161226013874739e+02,4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,4.500295047972369957e+02,5.417561019695403719e-03,3.469443583257220132e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.417561019695403719e-03,2.295578487285378499e-01,-1.230349634167127615e+00,4.978073842731760124e+02,8.000000000000000000e+01,5.098442100782037301e+01,9.879745226073052322e+01,2.262630581814580211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400078025441104614e+02,-4.978073842731760124e+02
4.486432921922202013e+02,4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,3.935152121014658633e+02,3.590911399797935832e-02,3.230563169963923675e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.590911399797935832e-02,2.153865066142335305e-01,-1.230349634167127615e+00,4.763572306729836896e+02,8.000000000000000000e+01,5.168018577870589780e+01,9.231649177662153249e+01,2.341431166341909531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.249687080092983251e+02,-4.763572306729836896e+02
4.420359156954310151e+02,4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,4.427965387206299397e+02,2.001671971251793233e-02,2.938222106979113679e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.001671971251793233e-02,2.174595877065687022e-01,-1.230349634167127615e+00,4.628303832395066024e+02,8.000000000000000000e+01,5.255588707474406363e+01,9.563499604053686198e+01,2.356007267847108722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040019975470323743e+02,-4.628303832395066024e+02
4.582228020457964703e+02,3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,3.828736687980133979e+02,4.552122639028464285e-02,2.798233243435529483e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.552122639028464285e-02,2.098769608672933218e-01,-1.230349634167127615e+00,4.657169168564561801e+02,8.000000000000000000e+01,5.221186854987124093e+01,9.036921385176391652e+01,2.588940924506698593e+01,5.180729600502251841e-01,1.422886449099380002e+00,4.036818697591818932e+02,-4.672711357366068796e+02
3.631537658315202179e+02,3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.566849756626687622e+02,1.108307197990824125e-02,3.258627431199623836e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.108307197990824125e-02,2.225228962134103983e-01,-1.230349634167127615e+00,4.715488308259544965e+02,8.000000000000000000e+01,5.212681956929514371e+01,9.755684157082161789e+01,2.325734605398234933e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.121194192943443113e+02,-4.715488308259544965e+02
3.910655582663694645e+02,4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.708288670029176046e+02,0.000000000000000000e+00,3.176196513756651130e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.299959911513522193e-01,-1.230349634167127615e+00,4.933359653290259530e+02,8.000000000000000000e+01,5.136236720739979233e+01,1.000000000000000000e+02,1.777474910390904128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.312559171209903752e+02,-4.933359653290259530e+02
4.059804046523527177e+02,4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.801485645662712045e+02,0.000000000000000000e+00,3.264938577683598742e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.278784153373785981e-01,-1.230349634167127615e+00,4.875767037075920598e+02,8.000000000000000000e+01,5.185238913817035211e+01,1.000000000000000000e+02,1.669033064406048794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.314701924417340138e+02,-4.875767037075920598e+02
4.634853417515819274e+02,4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.922425463866799191e+02,0.000000000000000000e+00,2.939198071597148854e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.252316127377397004e-01,-1.230349634167127615e+00,4.838966899030232298e+02,8.000000000000000000e+01,5.247428938695233569e+01,1.000000000000000000e+02,1.301272325089034254e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.312435751826106411e+02,-4.838966899030232298e+02
4.189150849432653558e+02,4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.801293736996485677e+02,4.801293736996485677e+02,0.000000000000000000e+00,2.705843353706273713e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.278827044358254506e-01,-1.230349634167127615e+00,4.745646970692077389e+02,8.000000000000000000e+01,5.185138990316448115e+01,1.000000000000000000e+02,1.582196094556986132e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.186609774685154548e+02,-4.745646970692077389e+02
4.500295047972369957e+02,3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.801293736996485677e+02,4.824680874034803537e+02,4.824680874034803537e+02,0.000000000000000000e+00,2.534765312993407238e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.273621286581442025e-01,-1.230349634167127615e+00,4.740725860879591096e+02,8.000000000000000000e+01,5.197286946238185834e+01,1.000000000000000000e+02,1.349245216201851783e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208715532891299631e+02,-4.740725860879591096e+02
3.935152121014658633e+02,4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.801293736996485677e+02,4.824680874034803537e+02,4.739878828883274196e+02,4.739878828883274196e+02,0.000000000000000000e+00,2.294583631090895137e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.292703395610311001e-01,-1.230349634167127615e+00,4.841349230752404083e+02,8.000000000000000000e+01,5.152954394603973043e+01,1.000000000000000000e+02,1.291438457827012165e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235433327759865278e+02,-4.841349230752404083e+02
4.427965387206299397e+02,3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.801293736996485677e+02,4.824680874034803537e+02,4.739878828883274196e+02,4.674243704655940519e+02,4.674243704655940519e+02,1.050892132792456603e-03,2.102201461047050746e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.050892132792456603e-03,2.297418091999191836e-01,-1.230349634167127615e+00,5.055994223347849470e+02,8.000000000000000000e+01,5.132751697525537793e+01,9.976547528905958018e+01,1.788240097619162583e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.444850108695278550e+02,-5.055994223347849470e+02
3.828736687980133979e+02,4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.801293736996485677e+02,4.824680874034803537e+02,4.739878828883274196e+02,4.674243704655940519e+02,4.715084238570504453e+02,4.715084238570504453e+02,0.000000000000000000e+00,2.420572827657540838e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.298391978028468119e-01,-1.230349634167127615e+00,5.181095410843754507e+02,8.000000000000000000e+01,5.139842419986540989e+01,1.000000000000000000e+02,1.298828396173584032e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.623586982169288717e+02,-5.181095410843754507e+02
4.566849756626687622e+02,4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.801293736996485677e+02,4.824680874034803537e+02,4.739878828883274196e+02,4.674243704655940519e+02,4.715084238570504453e+02,3.743278310317629121e+02,3.743278310317629121e+02,4.044328408692036969e-02,2.221169758817824746e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.044328408692036969e-02,2.165826127534246359e-01,-1.230349634167127615e+00,5.332552354538325972e+02,8.000000000000000000e+01,5.100801890294412289e+01,9.139244843635637494e+01,1.411487532817229607e+01,3.732372752460643706e-01,9.717026001526960499e-01,4.781510928679585959e+02,-5.343749472795707334e+02
4.708288670029176046e+02,4.801485645662712045e+02,4.922425463866799191e+02,4.801293736996485677e+02,4.824680874034803537e+02,4.739878828883274196e+02,4.674243704655940519e+02,4.715084238570504453e+02,3.743278310317629121e+02,3.374773653194578173e+02,3.374773653194578173e+02,4.001063377742796606e-02,2.023202281423931159e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.988070149804509273e-02,2.106385013100700032e-01,-1.230349634167127615e+00,5.423016781818972731e+02,8.000000000000000000e+01,5.082474079165852032e+01,8.754035242708448550e+01,1.363430651748702438e+01,2.752728555735288296e+00,8.083025940615954141e+00,4.833929960326196351e+02,-5.505598638491031807e+02
