5.074230764543803502e+02,5.014682548118193495e+02,5.901853560597230626e+02,5.708540501104180294e+02,6.907620399210668438e+02,7.287969361570153524e+02,7.383006956808218320e+02,7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,7.698541578632224400e+02,0.000000000000000000e+00,1.986713359855399597e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.316048584897193119e-01,-1.230349634167127615e+00,6.237133484516366480e+02,8.800000000000000000e+01,5.965502728839570068e+01,1.000000000000000000e+02,3.181691346976099410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.681482956156829687e+02,-6.237133484516366480e+02
5.014682548118193495e+02,5.901853560597230626e+02,5.708540501104180294e+02,6.907620399210668438e+02,7.287969361570153524e+02,7.383006956808218320e+02,7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,6.480237622285590078e+02,3.181700895559805981e-02,1.971595546957180534e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.181700895559805981e-02,1.256870698879200277e-01,-1.230349634167127615e+00,6.700727819562448531e+02,8.800000000000000000e+01,5.942533193684824511e+01,9.347656353247255367e+01,3.483269211359341000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.116296762267040776e+02,-6.700727819562448531e+02
5.901853560597230626e+02,5.708540501104180294e+02,6.907620399210668438e+02,7.287969361570153524e+02,7.383006956808218320e+02,7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,5.548453884738059969e+02,4.315333969412851745e-02,2.032343098578311413e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.047192894257955920e-02,1.166432557466474257e-01,-1.230349634167127615e+00,7.175504459971207325e+02,8.800000000000000000e+01,6.013432734413933645e+01,8.613265607375831223e+01,3.502634554726579807e+01,2.640264207506012317e-01,6.859347884111031135e-01,6.666682381441302141e+02,-7.183425252593725645e+02
5.708540501104180294e+02,6.907620399210668438e+02,7.287969361570153524e+02,7.383006956808218320e+02,7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.360633650758572912e+02,3.968134571908461111e-02,2.105352357475801517e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.968134571908461111e-02,1.229008426894186851e-01,-1.230349634167127615e+00,7.606374949713001570e+02,8.800000000000000000e+01,5.992435320413451194e+01,9.193296243337431406e+01,3.462364957216274775e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.090064683326348813e+02,-7.606374949713001570e+02
6.907620399210668438e+02,7.287969361570153524e+02,7.383006956808218320e+02,7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,6.696899547797912646e+02,3.293743993218218452e-02,2.131820894102781361e-01,-1.253751476519372021e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.293743993218218452e-02,1.230688951556254546e-01,-7.584527826263708361e-01,7.881859983964657204e+02,8.800000000000000000e+01,6.038597130243086042e+01,9.325503996496244952e+01,4.012497046961256331e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.431144980968501841e+02,-7.881859983964657204e+02
7.287969361570153524e+02,7.383006956808218320e+02,7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.876150837934573019e+02,0.000000000000000000e+00,2.590701198724637555e-01,-1.302387265685121420e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.301312305206107356e-01,-8.287519568325441011e-01,8.101896675140588968e+02,8.800000000000000000e+01,6.022523745432675213e+01,1.000000000000000000e+02,3.915225468629757444e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.621234362548244690e+02,-8.101896675140588968e+02
7.383006956808218320e+02,7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.678719521567851416e+02,0.000000000000000000e+00,2.569874408520654852e-01,-1.433683865298468474e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.317728833070382077e-01,-1.072311391994036800e+00,8.169528738436204094e+02,8.800000000000000000e+01,5.959057475710837082e+01,1.000000000000000000e+02,3.652632269403063248e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.597195229092503723e+02,-8.169528738436204094e+02
7.657516964287341352e+02,7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.719218920083521880e+02,0.000000000000000000e+00,2.409559007252958518e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.314303602539490246e-01,-1.230349634167127615e+00,7.727796422242162180e+02,8.800000000000000000e+01,5.972208421877848394e+01,1.000000000000000000e+02,3.307168957103468188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.236459886199531866e+02,-7.727796422242162180e+02
7.933359717102584909e+02,7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.436986582891597664e+02,0.000000000000000000e+00,2.262552684463509101e-01,-1.423867490878541364e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.338826972679151850e-01,-1.051073378186552665e+00,7.268641837912784922e+02,8.800000000000000000e+01,5.879089809013453305e+01,1.000000000000000000e+02,3.672265018242917733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.692010541609653274e+02,-7.268641837912784922e+02
7.698541578632224400e+02,6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.216442897422211900e+02,0.000000000000000000e+00,2.419119350122834466e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.359116667234928633e-01,-1.230349634167127615e+00,6.803578189674678924e+02,8.800000000000000000e+01,5.803830860005349024e+01,1.000000000000000000e+02,3.394040528368304876e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.302442011253264127e+02,-6.803578189674678924e+02
6.480237622285590078e+02,5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,7.072011399435093608e+02,0.000000000000000000e+00,2.963623689714784959e-01,-1.414957090740439849e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.372986033046915133e-01,-1.032250722232975537e+00,6.962705840391458878e+02,8.800000000000000000e+01,5.753287808083014454e+01,1.000000000000000000e+02,3.690085818519120409e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.436490776400561344e+02,-6.962705840391458878e+02
5.548453884738059969e+02,6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,6.062653216099959081e+02,3.558843374877793814e-02,2.810402871628652210e-01,-1.272557051957457386e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.558843374877793814e-02,1.280216665865369086e-01,-7.844857747289600836e-01,7.358954374729779602e+02,8.800000000000000000e+01,5.822479276869422904e+01,9.273304015773317133e+01,3.974885896085085335e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.865647012519518739e+02,-7.358954374729779602e+02
6.360633650758572912e+02,6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.543772039958167852e+02,1.058805209281188375e-01,2.548731362375089571e-01,-1.137796947441944040e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.367086439712924484e-02,1.246380597467319634e-01,-6.270841537672193766e-01,7.775812729628860325e+02,8.800000000000000000e+01,5.816444051724064224e+01,8.925070832028087864e+01,4.244406105116112116e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.384319847549456881e+02,-7.775812729628860325e+02
6.696899547797912646e+02,7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,5.214884642941719903e+02,1.347932995941136525e-01,2.366312906583085407e-01,-1.336333265854310337e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.285102281340480324e-02,1.193110368013346051e-01,-8.837978674650057709e-01,8.172093278409496406e+02,8.800000000000000000e+01,5.885472667915704648e+01,8.569992347154433787e+01,3.847333468291379432e+01,1.090427754033293395e+00,2.644519062534257614e+00,7.595566733731903923e+02,-8.204806111030495686e+02
7.876150837934573019e+02,7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,6.688881966386796876e+02,2.875999137574731385e-02,2.194008103558729994e-01,-1.457206850130881248e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.875999137574731385e-02,1.252514167167488868e-01,-1.125403324425330531e+00,8.130699882891458401e+02,8.800000000000000000e+01,5.983809611582482546e+01,9.408372325630230648e+01,3.605586299738237699e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.608997543099911809e+02,-8.130699882891458401e+02
7.678719521567851416e+02,7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,5.587022489528295637e+02,2.680094198346846465e-02,2.153686795035880119e-01,-1.219929654957308207e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.187282894109807418e-02,1.156030250309336010e-01,-7.150999227532582880e-01,7.902764536379415858e+02,8.800000000000000000e+01,6.046692473182415739e+01,8.587758770063004476e+01,4.080140690085383426e+01,3.009295148997589986e-01,8.151974524871121730e-01,7.436927219394018493e+02,-7.911792421826409054e+02
7.719218920083521880e+02,7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,4.907920025544595433e+02,4.907920025544595433e+02,4.653898542944701067e-02,2.197531743226672496e-01,-1.337440836366914132e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.064170806309073791e-01,1.083899062163469623e-01,-8.856812071942014031e-01,7.631316094757858082e+02,8.800000000000000000e+01,6.101622920235416814e+01,7.981484999584057505e+01,3.845118327266171576e+01,3.988549213398195903e+00,1.035513272833367893e+01,7.160950255681730141e+02,-7.750972571159803692e+02
7.436986582891597664e+02,7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,4.907920025544595433e+02,4.601459116812578145e+02,4.601459116812578145e+02,5.028678022957300264e-02,2.011823228830169064e-01,-1.201570146001481154e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.237407140026250824e-01,1.051491264350624955e-01,-6.933582456812460437e-01,7.248112510929234986e+02,8.800000000000000000e+01,6.120733891203616395e+01,7.693000328046844061e+01,4.116859707997037532e+01,5.147952981133305350e+00,1.470269379586058278e+01,6.750486388705434138e+02,-7.402551100363234582e+02
7.216442897422211900e+02,7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,4.907920025544595433e+02,4.601459116812578145e+02,4.003931719904154534e+02,4.003931719904154534e+02,5.354293213832879428e-02,1.920855384735286331e-01,-1.138240283323976199e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.608489683406814363e-01,9.904517978935033218e-02,-6.274968720096250063e-01,6.617699793364640755e+02,8.800000000000000000e+01,6.139206465072415142e+01,7.107057633182823508e+01,4.243519433352047088e+01,8.247213269765818922e+00,2.320699189943542251e+01,6.205588395434406266e+02,-6.865116191457615287e+02
7.072011399435093608e+02,6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,4.907920025544595433e+02,4.601459116812578145e+02,4.003931719904154534e+02,3.171724488960707049e+02,3.171724488960707049e+02,9.532692607821539876e-02,1.792119818805132381e-01,-1.333097770578765218e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.144247512657614374e-01,9.346580552669336850e-02,-8.783283928497241932e-01,6.289515111720263576e+02,8.800000000000000000e+01,6.042018282102197446e+01,6.330553263788912233e+01,3.853804458842469671e+01,1.476632460329505214e+01,3.453223215702472970e+01,5.882972858991968224e+02,-6.732504849819115407e+02
6.062653216099959081e+02,5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,4.907920025544595433e+02,4.601459116812578145e+02,4.003931719904154534e+02,3.171724488960707049e+02,2.455976713907871556e+02,2.455976713907871556e+02,1.182189717190811340e-01,1.812016233690568745e-01,-1.085834982229825885e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.900589409481272862e-01,8.441053694873561219e-02,-5.832805369412031871e-01,6.110042938426996670e+02,8.800000000000000000e+01,6.012753824506080491e+01,5.354372740470947889e+01,4.348330035540347893e+01,1.840055155735636916e+01,4.621131576518730100e+01,5.751013338974097451e+02,-6.662059485147688065e+02
5.543772039958167852e+02,5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,4.907920025544595433e+02,4.601459116812578145e+02,4.003931719904154534e+02,3.171724488960707049e+02,2.455976713907871556e+02,2.144710376370250628e+02,2.144710376370250628e+02,1.840373038124650806e-01,1.633034418610057881e-01,-1.157359725590129562e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.292974012408291240e-01,8.085783773705650102e-02,-6.459265435591511340e-01,6.253267043896959194e+02,8.800000000000000000e+01,5.960655615600532542e+01,4.895649841361061760e+01,4.205280548819741426e+01,2.511635606978575552e+01,5.140328923990104926e+01,5.791292334231209225e+02,-7.006757725990531753e+02
5.214884642941719903e+02,6.688881966386796876e+02,5.587022489528295637e+02,4.907920025544595433e+02,4.601459116812578145e+02,4.003931719904154534e+02,3.171724488960707049e+02,2.455976713907871556e+02,2.144710376370250628e+02,2.063024855866008522e+02,2.063024855866008522e+02,2.359427574195954169e-01,1.559502299344791842e-01,-1.196968899803605213e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.560656723076353058e-01,7.627832723745203714e-02,-6.881009324877882527e-01,5.885979694736172405e+02,8.800000000000000000e+01,6.048803358746221193e+01,4.599288499657137663e+01,4.126062200392789947e+01,2.530512876759156882e+01,5.339178801899788596e+01,5.530057500227761693e+02,-6.645133557763919043e+02
