9.994592467957365045e+01,9.735336108670644251e+01,9.650523115622119974e+01,9.827509734856616319e+01,1.011455499126921040e+02,1.049533218513472974e+02,1.060703393427270385e+02,1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.086407048677015865e+02,3.865277525852258034e+00,8.398199221377970064e-03,1.009232399423565685e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.398199221377970064e-03,-5.372737941076911605e-01,1.359895554816285710e+02,9.700000000000000000e+01,6.870115379735256056e+01,0.000000000000000000e+00,8.898464798847130908e+01,5.500159528679993315e+01,6.764286306475395349e+01,9.798391847673613597e+01,-3.009943413420284060e+02
9.735336108670644251e+01,9.650523115622119974e+01,9.827509734856616319e+01,1.011455499126921040e+02,1.049533218513472974e+02,1.060703393427270385e+02,1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.341605061149212474e+02,4.251805278437483793e+00,1.147456089345431571e-02,9.960922334910606857e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.214735329858593449e-01,1.147456089345431571e-02,-5.285160485964921495e-01,1.362048721471730062e+02,9.700000000000000000e+01,6.790603229309665778e+01,9.711823930262049487e+00,8.872184466982120910e+01,4.133898043835193192e+01,6.731150632528853350e+01,9.915829030957861789e+01,-2.602218134622287948e+02
9.650523115622119974e+01,9.827509734856616319e+01,1.011455499126921040e+02,1.049533218513472974e+02,1.060703393427270385e+02,1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.621476202361024832e+02,4.676985806281232172e+00,1.329100914642128602e-02,8.190726886838652909e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.118920368689648503e-01,1.329100914642128602e-02,-3.361658047927170712e-01,1.341556214058111038e+02,9.700000000000000000e+01,6.828257322948864783e+01,1.668816908618632056e+01,8.518145377367730475e+01,3.868415643013688765e+01,6.517863320325969312e+01,1.013844371051405631e+02,-2.502080906962217739e+02
9.827509734856616319e+01,1.011455499126921040e+02,1.049533218513472974e+02,1.060703393427270385e+02,1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.561779245268809859e+02,5.000000000000000000e+00,1.289873309843540643e-02,6.848892970681474957e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.334310694546996023e-01,1.289873309843540643e-02,-2.627804829764781580e-01,1.365073359270525941e+02,9.700000000000000000e+01,6.824586109886126906e+01,1.524645820841415755e+01,8.249778594136294885e+01,6.012514451508448587e+01,6.566731247595772913e+01,1.049471394628488667e+02,-3.168827694723060517e+02
1.011455499126921040e+02,1.049533218513472974e+02,1.060703393427270385e+02,1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.641149232818102917e+02,5.000000000000000000e+00,1.424061328618400797e-02,4.011881749197914182e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.843874595263811367e-01,1.424061328618400797e-02,-1.871010736547374376e-01,1.382269633520651837e+02,9.700000000000000000e+01,6.739952918290727268e+01,1.858343067257674974e+01,7.682376349839583440e+01,6.266815107369257021e+01,6.519681644155681965e+01,1.077280650199711260e+02,-3.262314165731428943e+02
1.049533218513472974e+02,1.060703393427270385e+02,1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,1.994681846217761461e+02,5.000000000000000000e+00,1.670941804235810332e-02,3.672478344030674080e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.752287494135628343e-01,1.670941804235810332e-02,-1.784518809688276919e-01,1.424386298465785501e+02,9.700000000000000000e+01,6.716248614367172820e+01,2.676621209141584501e+01,7.614495668806134177e+01,5.720244358475984114e+01,6.167265233833832383e+01,1.099284545526021049e+02,-3.140459606008580522e+02
1.060703393427270385e+02,1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.646078278516204136e+02,5.000000000000000000e+00,1.897633022640004413e-02,4.532334104271740216e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.627705104155076521e-01,1.897633022640004413e-02,-1.993137105441510626e-01,1.434935901404315359e+02,9.700000000000000000e+01,6.814919369990691678e+01,3.649124347857501505e+01,7.786466820854347759e+01,5.162918946549265087e+01,5.475031102830811847e+01,1.122813245436594798e+02,-2.983811585369094814e+02
1.169668590891985218e+02,1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.093212288330565798e+02,5.000000000000000000e+00,1.659911678138136643e-02,6.846359355833331328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.649699853273274508e-01,1.659911678138136643e-02,-2.626801645381040551e-01,1.500417861742728576e+02,9.700000000000000000e+01,6.785008071832081100e+01,2.759467293397899113e+01,8.249271871166665449e+01,5.860218981863798859e+01,6.068351313186557405e+01,1.206752719151481870e+02,-3.258483556301868020e+02
1.063653509805833153e+02,1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.310734874737116229e+02,5.000000000000000000e+00,1.845044640383896456e-02,9.298878661784200084e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.043392624137850166e-01,1.845044640383896456e-02,-4.400548725318419452e-01,1.714311927474306287e+02,9.700000000000000000e+01,6.711537498701807181e+01,3.272483152164173248e+01,8.739775732356841331e+01,5.444958353411433194e+01,5.816503381650232996e+01,1.340654864494883896e+02,-3.347799433497735890e+02
1.086407048677015865e+02,1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.172689245379741294e+02,5.000000000000000000e+00,1.689529089531733447e-02,6.938506063866767271e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.494273412771302212e-01,1.689529089531733447e-02,-2.664030609932143134e-01,1.807534876419900058e+02,9.700000000000000000e+01,6.798401202652564734e+01,2.887101555146070098e+01,8.267701212773353348e+01,5.683058588118218069e+01,5.985885241919989141e+01,1.488735501542136035e+02,-3.512452452855365550e+02
1.341605061149212474e+02,1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.585728750222448866e+02,5.000000000000000000e+00,1.944075422645929335e-02,8.674360586115619220e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.601330489733181373e-01,1.944075422645929335e-02,-3.755691349643123234e-01,1.961854326136746920e+02,9.700000000000000000e+01,6.741846991258552180e+01,3.673755090776689514e+01,8.614872117223123382e+01,5.359844646571128379e+01,5.513890466011258695e+01,1.616303338308502475e+02,-3.569807720108085505e+02
1.621476202361024832e+02,1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,2.922326349889632979e+02,5.000000000000000000e+00,2.059069846187758235e-02,6.265860925325399400e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.136319125494703486e-01,2.059069846187758235e-02,-2.423651914868065471e-01,2.071118322230891238e+02,9.700000000000000000e+01,6.766792862806467213e+01,4.123332140480964370e+01,8.133172185065079418e+01,4.693497708740247987e+01,5.143821150332608738e+01,1.811529035895673019e+02,-3.479167634852965421e+02
1.561779245268809859e+02,1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.289431118021554994e+02,5.000000000000000000e+00,2.170887248955907442e-02,3.391740471876829588e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.712333398420055719e-01,2.170887248955907442e-02,-1.706980410620199673e-01,2.337618620043737678e+02,9.700000000000000000e+01,6.789578273274511844e+01,4.560214056196122101e+01,7.558348094375365633e+01,4.485578922348037878e+01,4.746710853395806140e+01,2.023701106666702856e+02,-3.683292296748148829e+02
1.641149232818102917e+02,1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.766971292138096032e+02,5.000000000000000000e+00,2.382627597033896288e-02,3.157479186461165099e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.145612428566824659e-01,2.382627597033896288e-02,-1.637218854408197810e-01,2.526659201624721902e+02,9.700000000000000000e+01,6.735564897434093723e+01,5.188862139253900096e+01,7.511495837292233091e+01,3.933456470444909314e+01,4.176044927243952998e+01,2.229522950347596009e+02,-3.706696142758194696e+02
1.994681846217761461e+02,2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.919516402494758154e+02,5.000000000000000000e+00,2.441027214064109621e-02,2.807317232184778355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.993820031612675070e-01,2.441027214064109621e-02,-1.522938337070142978e-01,2.561380972519361876e+02,9.700000000000000000e+01,6.723660142584427035e+01,5.366697633743488183e+01,7.441463446436955564e+01,3.840952920690951089e+01,3.997702680521669549e+01,2.262270072972578703e+02,-3.713666848726647345e+02
2.646078278516204136e+02,2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,3.420050766471412658e+02,5.000000000000000000e+00,2.188874070631491309e-02,2.661940692781366025e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.605159456924633132e-01,2.188874070631491309e-02,-1.471581253422428182e-01,2.555929166671484722e+02,9.700000000000000000e+01,6.815174179097728313e+01,4.675023637243329233e+01,7.412388138556272565e+01,4.390560949036188276e+01,4.620860601562444003e+01,2.299511973580378879e+02,-3.873097451382341205e+02
2.093212288330565798e+02,2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,4.504448339367713174e+02,4.504448339367713174e+02,5.000000000000000000e+00,2.413812877461733036e-02,4.290528028467521793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.764243349018202234e-01,2.413812877461733036e-02,-1.937553944170326559e-01,2.704282083488670310e+02,9.700000000000000000e+01,6.898197194135686061e+01,5.643826946822287738e+01,7.738105605693503719e+01,3.455143186394725063e+01,3.557660639408844361e+01,2.369591150993589963e+02,-3.740825039407087615e+02
2.310734874737116229e+02,2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,4.504448339367713174e+02,3.857999091615780571e+02,3.857999091615780571e+02,5.000000000000000000e+00,2.300442344715594375e-02,1.453492769196009782e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.206952801131219277e-01,2.300442344715594375e-02,-9.385263398526874634e-02,2.865865552699700061e+02,9.700000000000000000e+01,6.839437696437894942e+01,5.118175145766984002e+01,7.170698553839201850e+01,3.997926040126772307e+01,4.168190397227124322e+01,2.616349773347825476e+02,-4.065243364737731895e+02
2.172689245379741294e+02,2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,4.504448339367713174e+02,3.857999091615780571e+02,3.920186092644452742e+02,3.920186092644452742e+02,5.000000000000000000e+00,2.326443623430514071e-02,1.956443280601671830e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.140968693671907230e-01,2.326443623430514071e-02,-1.459617624928957053e-02,3.201954404220694528e+02,9.700000000000000000e+01,6.831872815775700758e+01,5.194240739867096579e+01,6.919128865612033508e+01,4.009184208684080630e+01,4.095562404629740172e+01,2.939632750453500876e+02,-4.404709666825918930e+02
2.585728750222448866e+02,2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,4.504448339367713174e+02,3.857999091615780571e+02,3.920186092644452742e+02,3.218647564559542502e+02,3.218647564559542502e+02,5.000000000000000000e+00,2.066420119405625033e-02,-1.129617022543838445e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.915405707768498389e-01,2.066420119405625033e-02,9.881917928998437683e-02,3.497873519103887929e+02,9.700000000000000000e+01,6.868081978378580743e+01,4.347594619829177987e+01,6.654076595491231672e+01,4.671265926123394507e+01,4.875679421471630093e+01,3.305759585499935724e+02,-4.899253296940906353e+02
2.922326349889632979e+02,3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,4.504448339367713174e+02,3.857999091615780571e+02,3.920186092644452742e+02,3.218647564559542502e+02,3.218652756436560480e+02,3.218652756436560480e+02,5.000000000000000000e+00,2.128526263730427456e-02,-3.338272055832542939e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.820902014993770024e-01,2.128526263730427456e-02,3.467989595966018412e-01,3.766034930861690100e+02,9.700000000000000000e+01,6.806737286933352493e+01,4.445752578383021358e+01,6.212345588833491661e+01,4.687806279573475621e+01,4.836494207372861354e+01,3.562318380216402147e+02,-5.172376814733732999e+02
3.289431118021554994e+02,3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,4.504448339367713174e+02,3.857999091615780571e+02,3.920186092644452742e+02,3.218647564559542502e+02,3.218652756436560480e+02,3.376015625074654736e+02,3.376015625074654736e+02,5.000000000000000000e+00,2.274830772502517764e-02,-4.749730463785835077e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.510407753346253545e-01,2.274830772502517764e-02,5.246121881450485080e-01,3.886475152004940696e+02,9.700000000000000000e+01,6.718374854972651633e+01,4.778065796009749278e+01,5.930053907242832878e+01,4.359918134323624628e+01,4.599025270194520942e+01,3.769570390818304304e+02,-5.194450592302027871e+02
3.766971292138096032e+02,3.919516402494758154e+02,3.420050766471412658e+02,4.504448339367713174e+02,3.857999091615780571e+02,3.920186092644452742e+02,3.218647564559542502e+02,3.218652756436560480e+02,3.376015625074654736e+02,3.845728170032143680e+02,3.845728170032143680e+02,5.000000000000000000e+00,2.533101310096942324e-02,-5.084502737802938377e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.917281208621901323e-01,2.533101310096942324e-02,5.749624767417294002e-01,3.991780611523010975e+02,9.700000000000000000e+01,6.619096477790849065e+01,5.457978243686804376e+01,5.863099452439411863e+01,3.726602246905594740e+01,3.982333854592170042e+01,3.859189426263487803e+02,-5.109761285594689753e+02
