1.472627573408983892e+01,1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.541363870966274696e+01,5.000000000000000000e+00,4.533749104698821253e-02,-1.402359287308364788e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.533749104698821253e-02,-1.006363008392942238e+00,6.758249672864735658e+01,3.200000000000000000e+01,5.238131869944668040e+01,0.000000000000000000e+00,1.475281425383270317e+01,7.599006112242103939e+01,8.289431731568973305e+01,1.785793122966084212e+01,-2.955526800959104889e+02
1.468868894020140914e+01,1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.581015604460427326e+01,5.000000000000000000e+00,4.450011839597588226e-02,-1.426464294205687988e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.450011839597588226e-02,-1.056640105332089741e+00,6.911107931884920674e+01,3.200000000000000000e+01,5.301631302916543831e+01,0.000000000000000000e+00,1.427071411588624095e+01,7.869000331193150544e+01,8.217341784435727448e+01,1.897591529045799774e+01,-3.051810892546437231e+02
1.807997121015431219e+01,2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,1.846200085729195095e+01,5.000000000000000000e+00,4.547053215939080711e-02,-1.458821934908193008e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.653605023645393413e-01,7.864185123749693751e-02,-1.129165065700982851e+00,7.173669801278867908e+01,3.200000000000000000e+01,5.247474028253753175e+01,7.069000028077767617e+00,1.362356130183614233e+01,7.656557568423481541e+01,8.228775704764122167e+01,1.929329156609349383e+01,-3.014334250654931111e+02
2.134693483772175782e+01,1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.086468005193013653e+01,5.000000000000000000e+00,4.470387810709709059e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.779163529547760358e-01,9.355548468304633603e-02,-1.230349634167127615e+00,7.891177099250080573e+01,3.200000000000000000e+01,5.336064437286331952e+01,1.054528019248169457e+01,9.434228906445021323e+00,7.191005113042062646e+01,8.067569282416801002e+01,1.878480129020627487e+01,-2.946419243837626709e+02
1.968555137643142672e+01,1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,2.462597825876757796e+01,5.000000000000000000e+00,4.757489404316699033e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.436969250374050766e-01,1.250335626205917039e-01,-1.230349634167127615e+00,7.558254746355022746e+01,3.200000000000000000e+01,5.332329086668413254e+01,1.723481111384358400e+01,5.292204456780967625e+00,7.437840384964759721e+01,7.885900061639426895e+01,1.829108193535826743e+01,-2.987177590124929907e+02
1.652440683703843405e+01,2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.232561569311464211e+01,5.000000000000000000e+00,4.903652735571812499e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.989231400186565302e-01,1.705641196163122653e-01,-1.230349634167127615e+00,7.256450727002402346e+01,3.200000000000000000e+01,5.388893078325448016e+01,2.721210960441817406e+01,2.616806323500610709e+00,6.936536036773502190e+01,7.379797238618635902e+01,1.726808675203585253e+01,-2.806605883732290749e+02
2.076205181947756273e+01,1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,3.393536516176105522e+01,5.000000000000000000e+00,5.741219974707780643e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.647834592503750306e-01,1.859501658222917075e-01,-1.230349634167127615e+00,7.306834705693344745e+01,3.200000000000000000e+01,5.325471650905329568e+01,3.017076121437084169e+01,0.000000000000000000e+00,6.797783447011116209e+01,7.280324061481468334e+01,1.635582672586053121e+01,-2.770018504672669337e+02
1.724954052022403062e+01,1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.959852300481177068e+01,5.000000000000000000e+00,8.037487007176763454e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.431448837263428087e-01,1.545775172748635184e-01,-1.230349634167127615e+00,7.214764872881650604e+01,3.200000000000000000e+01,5.383802161453967727e+01,2.376814388069469430e+01,8.239072043921856769e-01,7.032724060204195382e+01,7.560970192266091772e+01,1.597498844419095043e+01,-2.831293705349423817e+02
1.510178208267169886e+01,1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.444675765761112274e+01,5.000000000000000000e+00,7.341720265622075914e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.368705438322380896e-01,1.277462572635875981e-01,-1.230349634167127615e+00,7.240017152723331151e+01,3.200000000000000000e+01,5.289344161736930516e+01,1.763039725167296723e+01,3.076539039102148987e+00,7.432631968222915475e+01,7.920362279503014236e+01,1.679407754669222541e+01,-2.953791305739207473e+02
1.541363870966274696e+01,1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.061198620025850303e+01,5.000000000000000000e+00,7.544329574671511385e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.799782974161796556e-01,9.356381142486128177e-02,-1.230349634167127615e+00,7.501389134879076437e+01,3.200000000000000000e+01,5.311158194757856421e+01,1.045637932248987667e+01,0.000000000000000000e+00,7.794847699519196738e+01,8.097298210729560708e+01,1.875262266449529491e+01,-3.088593223343666523e+02
1.581015604460427326e+01,1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.695160777244322858e+01,5.000000000000000000e+00,7.973780480049985631e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.913995974323164262e-01,1.395172211531809370e-01,-1.230349634167127615e+00,7.827696579657894915e+01,3.200000000000000000e+01,5.358033065437921749e+01,2.043318908019862690e+01,0.000000000000000000e+00,7.391096791258523524e+01,7.736837919748458603e+01,2.187820011865856884e+01,-3.000098695343346549e+02
1.846200085729195095e+01,2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.210272312152730834e+01,5.000000000000000000e+00,8.164660875978622945e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.549258136201662195e-01,9.692795131201881187e-02,-1.230349634167127615e+00,8.247287823019604502e+01,3.200000000000000000e+01,5.416643807045620918e+01,1.156173185133520498e+01,0.000000000000000000e+00,7.430525192038915350e+01,7.956238931744216814e+01,2.585039619183582715e+01,-3.053886339913635197e+02
2.086468005193013653e+01,2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.400883167042761457e+01,5.000000000000000000e+00,9.600288586887154030e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.136116544544918394e-01,1.045110611139865170e-01,-1.230349634167127615e+00,8.828470903054748931e+01,3.200000000000000000e+01,5.501505707695461211e+01,1.351277863388948930e+01,0.000000000000000000e+00,7.574114100870572486e+01,7.815799047758204665e+01,2.939556570553037318e+01,-3.155081320566646923e+02
2.462597825876757796e+01,3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.529965846743843727e+01,5.000000000000000000e+00,1.553040019224921076e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.861794748609731043e-01,1.101632185198590658e-01,-1.230349634167127615e+00,8.597085394558115468e+01,3.200000000000000000e+01,5.545385935284086543e+01,1.490546088871958830e+01,5.672718862266911549e-02,7.130871749899145584e+01,7.729706770368510149e+01,3.052492905849186045e+01,-2.998970064425554938e+02
3.232561569311464211e+01,3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,2.983497201336460947e+01,5.000000000000000000e+00,1.728488203087527320e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.903604027290490719e-01,1.347323698023362160e-01,-1.230349634167127615e+00,8.285497258132835441e+01,3.200000000000000000e+01,5.607898421160540181e+01,2.050087577849135911e+01,0.000000000000000000e+00,6.767436609925967161e+01,7.466254721342789935e+01,2.872164795248748348e+01,-2.858780708791073835e+02
3.393536516176105522e+01,2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.161043859027838820e+01,5.000000000000000000e+00,2.379176001946777252e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.640671757001387232e-01,1.421718394204909697e-01,-1.230349634167127615e+00,8.024969483572174056e+01,3.200000000000000000e+01,5.641693389779180734e+01,2.227240181071790204e+01,0.000000000000000000e+00,6.974218876802132172e+01,7.355602954545582861e+01,2.607176864828166885e+01,-2.894762611397857199e+02
2.959852300481177068e+01,2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.164462830318606734e+01,3.164462830318606734e+01,5.000000000000000000e+00,2.186579635243119935e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.490272744812745520e-01,1.484061587101762891e-01,-1.230349634167127615e+00,7.975716468008603499e+01,3.200000000000000000e+01,5.577702852897488839e+01,2.333949084674182117e+01,0.000000000000000000e+00,7.106529368437297478e+01,7.373235018546618846e+01,2.403686358309638038e+01,-2.929530457332049309e+02
2.444675765761112274e+01,2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.164462830318606734e+01,3.839600384535539490e+01,3.839600384535539490e+01,5.000000000000000000e+00,2.422851931490200561e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.641205786613937456e-01,1.788883436037404795e-01,-1.230349634167127615e+00,7.933182672103444588e+01,3.200000000000000000e+01,5.630440414377876124e+01,3.023108887600123751e+01,1.838311152103500490e+00,6.527768383004216446e+01,6.949323325022717768e+01,2.385974265451412890e+01,-2.751648782111609535e+02
2.061198620025850303e+01,2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.164462830318606734e+01,3.839600384535539490e+01,3.743379815479786288e+01,3.743379815479786288e+01,5.000000000000000000e+00,2.398391252586734024e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.669039248476966830e-01,1.788505796017319793e-01,-1.230349634167127615e+00,8.140610999786778734e+01,3.200000000000000000e+01,5.582775482063668449e+01,2.997855189952021249e+01,6.851103084619560413e+00,6.613564443748661859e+01,7.013956416293555662e+01,2.379317239012126350e+01,-2.798130433103276573e+02
2.695160777244322858e+01,2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.164462830318606734e+01,3.839600384535539490e+01,3.743379815479786288e+01,3.350786020631759499e+01,3.350786020631759499e+01,5.000000000000000000e+00,2.296614891313233098e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.168285679234001728e-01,1.597824206038007955e-01,-1.230349634167127615e+00,7.936895892078432269e+01,3.200000000000000000e+01,5.568918416789697545e+01,2.576850710470096928e+01,1.021747885543126344e+01,6.940354042167200532e+01,7.263140432514111922e+01,2.484617797740471445e+01,-2.875795801858003529e+02
2.210272312152730834e+01,2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.164462830318606734e+01,3.839600384535539490e+01,3.743379815479786288e+01,3.350786020631759499e+01,3.612991826164491727e+01,3.612991826164491727e+01,5.000000000000000000e+00,2.260145224561006250e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.977121415712455699e-01,1.648287727431747007e-01,-1.230349634167127615e+00,8.448944307623966665e+01,3.200000000000000000e+01,5.660783855506430484e+01,2.731230962456466571e+01,1.150334571085677560e+01,6.493259206021427588e+01,7.086134448960179100e+01,2.636637460936229260e+01,-2.792872192568825085e+02
2.400883167042761457e+01,2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.164462830318606734e+01,3.839600384535539490e+01,3.743379815479786288e+01,3.350786020631759499e+01,3.612991826164491727e+01,3.838349338888826168e+01,3.838349338888826168e+01,5.000000000000000000e+00,2.114951915481221301e-01,-1.406809243216188055e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.725359657665042179e-01,1.743397183299336961e-01,-1.015411540892619424e+00,7.858308239220195901e+01,3.200000000000000000e+01,5.676964401649754421e+01,2.947366987413045791e+01,1.466381513567623607e+01,6.729407383658966069e+01,6.946891975512167505e+01,2.877510892704887624e+01,-2.804653039019709695e+02
2.529965846743843727e+01,2.983497201336460947e+01,3.161043859027838820e+01,3.164462830318606734e+01,3.839600384535539490e+01,3.743379815479786288e+01,3.350786020631759499e+01,3.612991826164491727e+01,3.838349338888826168e+01,3.837888424106219531e+01,3.837888424106219531e+01,5.000000000000000000e+00,2.399066510640897598e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.699237773764880721e-01,1.757491215728796963e-01,-1.230349634167127615e+00,8.958470889652748781e+01,3.200000000000000000e+01,5.662091789934063968e+01,2.970682811278695112e+01,1.029765760378508155e+01,6.379484312439557669e+01,6.948264114858008611e+01,3.127592931721591185e+01,-2.809692382697141966e+02
