4.624295095880661677e+01,4.989660730563657864e+01,4.291521855986398748e+01,5.410621716830672057e+01,4.805729616907459700e+01,5.328328471528754307e+01,4.700400193200154320e+01,4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,4.616728493283302726e+01,5.000000000000000000e+00,1.512722914299921839e-01,-5.350329917665348489e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.489479190562246869e-01,2.291160809370783313e-01,6.097725374950835331e-01,5.817052848790482500e+01,5.400000000000000000e+01,4.391111066986004374e+01,3.983308008488536700e+01,4.089934016466931155e+01,7.124622289133947106e+01,7.801364738743771454e+01,4.789413791553802469e+01,-2.719091971619232595e+02
4.989660730563657864e+01,4.291521855986398748e+01,5.410621716830672057e+01,4.805729616907459700e+01,5.328328471528754307e+01,4.700400193200154320e+01,4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.453872865953896820e+01,5.000000000000000000e+00,1.457862254949698899e-01,-4.828338122974420443e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.876942830030819187e-01,2.557885087612121189e-01,5.349076907255476687e-01,6.025528013924026283e+01,5.400000000000000000e+01,4.374312867507241265e+01,4.676743679613527860e+01,4.194332375405115698e+01,6.999172973172871082e+01,7.225586122418543766e+01,4.971545539422128712e+01,-2.702304693344264024e+02
4.291521855986398748e+01,5.410621716830672057e+01,4.805729616907459700e+01,5.328328471528754307e+01,4.700400193200154320e+01,4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.282681260592653416e+01,5.000000000000000000e+00,1.318723587359497684e-01,-3.503235271257616468e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.895683281977867729e-01,2.577341627398406221e-01,3.677370403662119647e-01,6.653248165661422320e+01,5.400000000000000000e+01,4.308779923395558598e+01,4.654027627864098804e+01,4.459352945748477026e+01,6.959367160505253480e+01,7.344557930492806008e+01,4.987395822946113100e+01,-2.753134964717718276e+02
5.410621716830672057e+01,4.805729616907459700e+01,5.328328471528754307e+01,4.700400193200154320e+01,4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,5.216264686916201754e+01,5.000000000000000000e+00,1.550577289304208017e-01,-3.307590665024893184e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.902401055699304067e-01,2.585719034588279119e-01,3.562366452461903643e-01,6.872719874821952146e+01,5.400000000000000000e+01,4.282223267914207554e+01,4.645909417424839916e+01,4.498481866995021505e+01,7.031790186679199905e+01,7.392311502283192226e+01,4.981449830544068647e+01,-2.796809043485955044e+02
4.805729616907459700e+01,5.328328471528754307e+01,4.700400193200154320e+01,4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,4.649278469827094540e+01,5.000000000000000000e+00,1.406481569909391605e-01,-3.348599566984833409e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.282834038580914049e-01,2.424584082771645555e-01,3.949619461201070436e-01,6.134195991668004666e+01,5.400000000000000000e+01,4.269221505682139650e+01,4.206434122006279352e+01,4.490280086603033283e+01,7.346787175289590266e+01,7.801157486633549354e+01,4.702892519631025436e+01,-2.817455751753677191e+02
5.328328471528754307e+01,4.700400193200154320e+01,4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,5.148651814301585716e+01,5.000000000000000000e+00,1.429605865030565970e-01,-5.458384641415392480e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.929422794825908283e-01,2.578697253304257919e-01,4.737388641188860355e-02,6.649141950397410028e+01,5.400000000000000000e+01,4.269934204973382919e+01,4.613385231113046814e+01,5.050832307171693003e+01,6.997414443690860253e+01,7.441146079880037689e+01,4.493951159630808689e+01,-2.764138528146999079e+02
4.700400193200154320e+01,4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,4.927044536932844210e+01,5.000000000000000000e+00,1.727717943359838026e-01,1.571080972644671725e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.059577969527598196e-01,2.526261292520157187e-01,8.668095575408195363e-02,6.534995475956863231e+01,5.400000000000000000e+01,4.256059049617874734e+01,4.459603184116441099e+01,5.474216194528933954e+01,7.196983367865958314e+01,7.601896257431894810e+01,4.441490719960880540e+01,-2.812594557955473533e+02
4.425630058232547981e+01,3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.433034102036700119e+01,5.000000000000000000e+00,1.604347075580133397e-01,8.264630156483354639e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.695837036949611520e-01,2.708485678789768758e-01,5.659981057204999805e-02,6.828496049301168114e+01,5.400000000000000000e+01,4.224193254369787098e+01,4.901622142517486935e+01,5.325292603129667413e+01,6.838811789882919356e+01,7.237213550348482727e+01,4.698781889600013528e+01,-2.734493141894992618e+02
3.911608685208116043e+01,4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,5.125603420539040656e+01,5.000000000000000000e+00,1.459394020561220751e-01,-2.018353612528667185e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.876375250213022983e-01,2.625405637932096137e-01,3.556930600314519073e-05,7.570713554373804755e+01,5.400000000000000000e+01,4.218687596906583082e+01,4.677433251671953229e+01,5.155963292774942630e+01,6.755639020508947112e+01,7.460499841517105324e+01,5.031984288291460672e+01,-2.783763061590064467e+02
4.616728493283302726e+01,5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,4.018610561955509297e+01,5.000000000000000000e+00,1.741439331963554327e-01,-9.153709642862617457e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681512281987566193e-01,2.305219776944453791e-01,6.858674086934615777e-02,7.559509506940764823e+01,5.400000000000000000e+01,4.168201510362691664e+01,3.784962801525058040e+01,4.976925807142747971e+01,7.510094018399279037e+01,8.294714324234084302e+01,5.161540145263338530e+01,-3.008979156213860051e+02
5.453872865953896820e+01,5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.495768102436510816e+01,5.000000000000000000e+00,2.331199210892722085e-01,1.459528352260464068e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.130141829792825514e-01,2.169748137906398755e-01,2.716024816181239476e-01,6.795400141709899344e+01,5.400000000000000000e+01,4.090086943738787539e+01,3.352413755346943702e+01,5.451905670452092778e+01,8.290876028221597949e+01,8.728208297136684735e+01,5.123864116606841179e+01,-3.166802822637469035e+02
5.282681260592653416e+01,5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.312437420188167891e+01,5.000000000000000000e+00,2.474262953000251619e-01,2.458680349697419665e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.365801264452883745e-01,2.088843415050877783e-01,3.241024750025883749e-01,6.684102207123737571e+01,5.400000000000000000e+01,4.087573106132664691e+01,3.140960598624789313e+01,5.651736069939483542e+01,8.251875309459016705e+01,8.869581120847368538e+01,4.987438370611140215e+01,-3.143972813550078627e+02
5.216264686916201754e+01,4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,3.616498945503472129e+01,5.000000000000000000e+00,2.599984121304715901e-01,2.140653810740267282e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.146579946249072113e-01,2.127173334708250818e-01,2.245036863974947672e-01,7.009976268263328336e+01,5.400000000000000000e+01,4.184398192792909299e+01,3.337328926418962283e+01,5.588130762148053776e+01,8.102804257988248082e+01,8.588056810765536397e+01,5.027494196263897663e+01,-3.131838904222807400e+02
4.649278469827094540e+01,5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,2.843254877871283526e+01,5.000000000000000000e+00,2.481600210663642836e-01,2.373456968729454886e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.325626163580884365e-01,1.758401451784625813e-01,2.369519878778846567e-01,7.003004213370971343e+01,5.400000000000000000e+01,4.184565700371568653e+01,2.374833170093612367e+01,5.634691393745890764e+01,8.909212861746679835e+01,9.137587216515689192e+01,5.079881126663100588e+01,-3.373064279861100658e+02
5.148651814301585716e+01,4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.453915635113827420e+01,5.000000000000000000e+00,2.262523334534805031e-01,8.459838698659494227e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.236602442124032808e-01,2.120459406806099456e-01,7.325940667050684363e-02,7.311844466563158562e+01,5.400000000000000000e+01,4.120471044926071613e+01,3.255620916715047741e+01,5.329196773973189494e+01,8.403477377830415662e+01,8.743260281904564124e+01,5.063467208967220756e+01,-3.252227660005440839e+02
4.927044536932844210e+01,5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,3.886759236861648503e+01,5.000000000000000000e+00,2.073183493347563466e-01,5.893117027548910869e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.772964909449951776e-01,2.280632581234000311e-01,5.187469414124264155e-02,7.099839363365167344e+01,5.400000000000000000e+01,4.142032101206572037e+01,3.693391847425507990e+01,5.277862340550978359e+01,7.886110982210709608e+01,8.404639559203397425e+01,4.744720577760956104e+01,-3.075817230999729759e+02
5.433034102036700119e+01,5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,4.124707527707880672e+01,4.124707527707880672e+01,5.000000000000000000e+00,2.290321706512104261e-01,1.155414762063942113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.489150879145256345e-01,2.406122278942080250e-01,1.953953277817226386e-01,6.242996111760032107e+01,5.400000000000000000e+01,4.109166539706244237e+01,3.983654368042612504e+01,5.391082952412788387e+01,7.451059138939952220e+01,8.234356771133272446e+01,4.227073979286662109e+01,-2.859617352857989090e+02
5.125603420539040656e+01,4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,4.124707527707880672e+01,5.083291857980318440e+01,5.083291857980318440e+01,5.000000000000000000e+00,2.124681411119961894e-01,3.810473291906371074e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.770660816975711316e-01,2.721007446227808879e-01,5.405616505702548480e-01,4.946640853645584457e+01,5.400000000000000000e+01,4.116660505479098475e+01,4.807519784274373364e+01,5.922094658381274712e+01,6.858582232466449113e+01,7.498049538230340261e+01,3.765684858068113527e+01,-2.552238755104493180e+02
4.018610561955509297e+01,3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,4.124707527707880672e+01,5.083291857980318440e+01,5.209336826728856096e+01,5.209336826728856096e+01,5.000000000000000000e+00,2.362566825128396830e-01,2.721080299432361294e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.597283600678627624e-01,2.842211318922838736e-01,3.041607414294090206e-01,5.154879573975899376e+01,5.400000000000000000e+01,4.039955329739807866e+01,5.028222080903186963e+01,5.704216059886472578e+01,7.034003687111322733e+01,7.405546573092621543e+01,3.447044617683700096e+01,-2.625689063530986687e+02
3.495768102436510816e+01,3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,4.124707527707880672e+01,5.083291857980318440e+01,5.209336826728856096e+01,4.962192503013431377e+01,4.962192503013431377e+01,5.000000000000000000e+00,2.216809943904668179e-01,2.233712856838399041e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.638432166611286989e-01,2.863483866333014771e-01,2.201015652340280182e-01,5.329380812731587724e+01,5.400000000000000000e+01,3.951712841494830286e+01,4.974990545445161416e+01,5.606742571367679773e+01,7.236639048824801534e+01,7.606078439978327310e+01,3.345584896058661428e+01,-2.703929795920599304e+02
3.312437420188167891e+01,3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,4.124707527707880672e+01,5.083291857980318440e+01,5.209336826728856096e+01,4.962192503013431377e+01,5.040007515875474553e+01,5.040007515875474553e+01,5.000000000000000000e+00,2.029339639690606600e-01,9.642408677702496433e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.557788932786593250e-01,2.917691837067014071e-01,8.522026359862872047e-02,5.642575747484271886e+01,5.400000000000000000e+01,3.925090792272010276e+01,5.079825397650162699e+01,5.352848173554050248e+01,7.073940603804278737e+01,7.545964498200569892e+01,3.318832417110416344e+01,-2.686439755889711023e+02
3.616498945503472129e+01,2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,4.124707527707880672e+01,5.083291857980318440e+01,5.209336826728856096e+01,4.962192503013431377e+01,5.040007515875474553e+01,4.154736296418739272e+01,4.154736296418739272e+01,5.000000000000000000e+00,2.066362297286745697e-01,-5.007330356850925313e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.301733339562475389e-01,2.531101710099105118e-01,-2.831089055942812710e-02,5.980821291012811258e+01,5.400000000000000000e+01,4.001089991192169038e+01,4.185592224978459797e+01,5.059853392862981991e+01,7.600412992318418048e+01,8.246265450595541324e+01,3.506962886466957485e+01,-2.878206026796806896e+02
2.843254877871283526e+01,3.453915635113827420e+01,3.886759236861648503e+01,4.124707527707880672e+01,5.083291857980318440e+01,5.209336826728856096e+01,4.962192503013431377e+01,5.040007515875474553e+01,4.154736296418739272e+01,3.485224462432731229e+01,3.485224462432731229e+01,5.000000000000000000e+00,2.049215214643710092e-01,9.848167500469573454e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.982108171960925813e-01,2.261277168641639967e-01,1.547669830403160529e-01,5.969809692878046548e+01,5.400000000000000000e+01,3.996158426134992681e+01,3.490616691348087386e+01,5.356963350009391434e+01,8.359994274081523713e+01,8.787966236501171124e+01,3.860413703485804859e+01,-3.104979251512261840e+02
