2.155136768429675840e+02,1.758184898354355710e+02,1.808577851451330218e+02,1.598474098894805024e+02,1.255048981113012161e+02,1.215064182491830564e+02,1.221951251269944976e+02,1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,9.088500096177494925e+01,4.011933817348130038e-01,2.686520400742861137e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.895895089580387660e-01,1.179195274319102676e-01,-1.230349634167127615e+00,2.277609397869506438e+02,6.900000000000000000e+01,5.946830769822813068e+01,3.003450694873063398e+01,6.225496747695098421e+00,2.468727039093478126e+01,6.648108047341089843e+01,1.727675756224668646e+02,-3.018227509597550124e+02
1.758184898354355710e+02,1.808577851451330218e+02,1.598474098894805024e+02,1.255048981113012161e+02,1.215064182491830564e+02,1.221951251269944976e+02,1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.694446563046597021e+01,4.947165925888732385e-01,2.428374505628360380e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.959776471969061795e-01,1.186556133587059192e-01,-1.230349634167127615e+00,2.123603687683673229e+02,6.900000000000000000e+01,5.869412260543408877e+01,2.950018738135144858e+01,6.999941378740393461e+00,4.056694924862836871e+01,6.754196529542390692e+01,1.543976231489873499e+02,-3.340612165142524645e+02
1.808577851451330218e+02,1.598474098894805024e+02,1.255048981113012161e+02,1.215064182491830564e+02,1.221951251269944976e+02,1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.355990807094771355e+01,5.994803645153921057e-01,2.311042724523981740e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.012735652775859307e-01,1.194824034866595053e-01,-1.230349634167127615e+00,1.962085365159968831e+02,6.900000000000000000e+01,5.797563827151214610e+01,2.906153222684286064e+01,5.315600234525142298e+00,4.396447518062172577e+01,6.850138324880653329e+01,1.380292042367499334e+02,-3.281019620578620675e+02
1.598474098894805024e+02,1.255048981113012161e+02,1.215064182491830564e+02,1.221951251269944976e+02,1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,8.789283584697598428e+01,5.708547889174364620e-01,2.554006365826853031e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.657293808262093493e-01,1.281322582591319370e-01,-1.230349634167127615e+00,1.802639795097837805e+02,6.900000000000000000e+01,5.735170029239542799e+01,3.208201144905423519e+01,1.175583745934749125e+00,2.880368211136733336e+01,6.727522966833693374e+01,1.254148030569958792e+02,-2.666750258438858054e+02
1.255048981113012161e+02,1.215064182491830564e+02,1.221951251269944976e+02,1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,9.770911266425594022e+01,5.995287042793432386e-01,2.502236997902763660e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.275443521106142009e-01,1.348401133911900640e-01,-1.230349634167127615e+00,1.731552586028104770e+02,6.900000000000000000e+01,5.783794210679229764e+01,3.553908569294654995e+01,2.654933027362989861e+00,3.253921561226613335e+01,6.445296395632011865e+01,1.185671022803148276e+02,-2.707729054396088486e+02
1.215064182491830564e+02,1.221951251269944976e+02,1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.199748226680509191e+02,5.530533074755362710e-01,2.312328252375488447e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.577620034362648527e-01,1.487021465542092968e-01,-1.230349634167127615e+00,1.705572900501949221e+02,6.900000000000000000e+01,5.861849917561760037e+01,4.250167770577354531e+01,0.000000000000000000e+00,2.098822979207137607e+01,5.825398971676666804e+01,1.124240789675960315e+02,-2.335219794264090467e+02
1.221951251269944976e+02,1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,1.016523676203382820e+02,6.605373328413780554e-01,2.258220687165640173e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.369189017588196444e-01,1.287182528141461446e-01,-1.230349634167127615e+00,1.608422754581096115e+02,6.900000000000000000e+01,5.937093623857021640e+01,3.466885528590153598e+01,0.000000000000000000e+00,4.189041639842089637e+01,6.357512611992233076e+01,1.056692568899021154e+02,-2.865135246533723148e+02
1.089778038444913904e+02,1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,8.404998317638559513e+01,6.351474890302486465e-01,2.146904846699178027e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.314263356730297705e-01,1.097772091967702812e-01,-1.230349634167127615e+00,1.488003673035885583e+02,6.900000000000000000e+01,5.963785004946170432e+01,2.663590630856628039e+01,0.000000000000000000e+00,2.829910510419761849e+01,6.824634446341086402e+01,9.635385801177648091e+01,-2.336976826161813960e+02
1.140558739891164066e+02,9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,9.798134540409478177e+01,5.791855034658633938e-01,1.964442717503850910e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.672998892628841272e-01,1.205223637759974542e-01,-1.230349634167127615e+00,1.456516201303322191e+02,6.900000000000000000e+01,6.015401001017914240e+01,3.194466828498119781e+01,0.000000000000000000e+00,2.252701646202273977e+01,6.465127472101309536e+01,9.018486756374308300e+01,-2.132326695164004491e+02
9.088500096177494925e+01,8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,8.339262538448485884e+01,5.363064716207702753e-01,1.806429505915576328e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.319871140985318325e-01,1.100862812406916413e-01,-1.230349634167127615e+00,1.423796904488027337e+02,6.900000000000000000e+01,5.946904740883190499e+01,2.659191937821083940e+01,8.100645389504690375e-02,2.486823291414875214e+01,6.842979200497349268e+01,8.766006125659444592e+01,-2.169843891912489937e+02
8.694446563046597021e+01,8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.974413789887874771e+01,6.450591149808232450e-01,1.836667169337121985e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.264986985834413158e-01,9.480771433425141947e-02,-1.230349634167127615e+00,1.504439915215469057e+02,6.900000000000000000e+01,5.930217772618532024e+01,1.970985054646436296e+01,0.000000000000000000e+00,4.723524180351285651e+01,7.177518302549275120e+01,9.256972288349767553e+01,-2.921497169320854823e+02
8.355990807094771355e+01,8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,6.713524128475549446e+01,5.810779205479511544e-01,1.959554083357517851e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.277441264223588835e-01,9.667330855661937505e-02,-1.230349634167127615e+00,1.542813630504539049e+02,6.900000000000000000e+01,5.840166375939032406e+01,1.962570244663676178e+01,3.970825635482125193e+00,2.868166716422878793e+01,7.267730622579730948e+01,9.934066555164449142e+01,-2.403263645431402722e+02
8.789283584697598428e+01,9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,5.431883899399287685e+01,5.419296742379188236e-01,1.825252641807817988e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.381894148589822624e-01,8.297453568038386240e-02,-1.230349634167127615e+00,1.568811525617876725e+02,6.900000000000000000e+01,5.740744913159974772e+01,1.274292577217183009e+01,3.126289515162652854e+00,2.817364053491352749e+01,7.588809836961047495e+01,1.033978824104696486e+02,-2.414020741665282515e+02
9.770911266425594022e+01,1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,6.621959386789934854e+01,5.460774648824000543e-01,1.755551753881669230e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.903234160278932885e-01,1.074308128883624674e-01,-1.230349634167127615e+00,1.581736824699350734e+02,6.900000000000000000e+01,5.643382229344233991e+01,2.222494029157999762e+01,1.070468648943113887e+00,3.310300235058726770e+01,7.355980005900431706e+01,1.009653428496124974e+02,-2.574826895216968978e+02
1.199748226680509191e+02,1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,5.449693610729443805e+01,5.135842717611232011e-01,1.852023449410387657e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.185927936498147650e-01,8.704235897615227036e-02,-1.230349634167127615e+00,1.524249908019282600e+02,6.900000000000000000e+01,5.677489512898038981e+01,1.388594706859593941e+01,0.000000000000000000e+00,2.955435589406948438e+01,7.622235108625511657e+01,9.497514175359138733e+01,-2.410880584841366954e+02
1.016523676203382820e+02,8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,6.242100494133745059e+01,5.677029855060745644e-01,1.668486933121334226e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.450359862971329905e-01,9.655803811484109378e-02,-1.230349634167127615e+00,1.478784381090029569e+02,6.900000000000000000e+01,5.730162761612717048e+01,1.847346926947692936e+01,0.000000000000000000e+00,4.038904681641436412e+01,7.420533866712038673e+01,8.891308406618375670e+01,-2.690455785582460635e+02
8.404998317638559513e+01,9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,7.384407704893672530e+01,7.384407704893672530e+01,5.110581676106594751e-01,1.799694234021014527e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.502835416992638562e-01,1.121540018346022100e-01,-1.230349634167127615e+00,1.350749791795358874e+02,6.900000000000000000e+01,5.731238860683427561e+01,2.517841036143430600e+01,0.000000000000000000e+00,2.800425394735837514e+01,7.126770231997252836e+01,8.186741100887449818e+01,-2.190877410216110093e+02
9.798134540409478177e+01,8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,7.384407704893672530e+01,6.911501170987546061e+01,6.911501170987546061e+01,5.094747147767246798e-01,1.630211862168446935e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.081536916299253859e-01,1.000259743808755569e-01,-1.230349634167127615e+00,1.307144894392669983e+02,6.900000000000000000e+01,5.828935856477939836e+01,2.096790443004376669e+01,3.770576791635535940e+00,3.123595879904546280e+01,7.224223799248950684e+01,7.362018950554336527e+01,-2.244223658364034009e+02
8.339262538448485884e+01,6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,7.384407704893672530e+01,6.911501170987546061e+01,6.767845359531671079e+01,6.767845359531671079e+01,6.615145881648009096e-01,1.559322626292924119e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.063171830108227134e-01,1.017525403694177349e-01,-1.230349634167127615e+00,1.232273221490829371e+02,6.900000000000000000e+01,5.768432588620289181e+01,2.109579323279413998e+01,5.322837513826075728e+00,5.381078045813821831e+01,7.278533274272270148e+01,6.657087838371388955e+01,-2.846596635234975565e+02
6.974413789887874771e+01,6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,7.384407704893672530e+01,6.911501170987546061e+01,6.767845359531671079e+01,8.530587671346118839e+01,8.530587671346118839e+01,6.350983679995088060e-01,1.585572936795785481e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.851987837776082779e-01,1.234337644342933943e-01,-1.230349634167127615e+00,1.184700408864187295e+02,6.900000000000000000e+01,5.765289743759240793e+01,3.040509797074620479e+01,8.481269342180898008e+00,2.807983055763942914e+01,6.802221741702692270e+01,6.154463580231650610e+01,-2.027095325593370205e+02
6.713524128475549446e+01,5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,7.384407704893672530e+01,6.911501170987546061e+01,6.767845359531671079e+01,8.530587671346118839e+01,7.318933618557572629e+01,7.318933618557572629e+01,6.533264688336692938e-01,1.612729612088264486e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.433554469409618282e-01,1.147961993813063353e-01,-1.230349634167127615e+00,1.165883072431227845e+02,6.900000000000000000e+01,5.675827230028272652e+01,2.570875351274386844e+01,1.073572466290024785e+01,3.555070843128586233e+01,7.155807061498683197e+01,6.064901328517613877e+01,-2.232404325369803644e+02
5.431883899399287685e+01,6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,7.384407704893672530e+01,6.911501170987546061e+01,6.767845359531671079e+01,8.530587671346118839e+01,7.318933618557572629e+01,6.278126405321780368e+01,6.278126405321780368e+01,6.600547748385359181e-01,1.795362453279134851e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.291151264116328079e-01,1.002593431471175134e-01,-1.230349634167127615e+00,1.153400838310792551e+02,6.900000000000000000e+01,5.678313443488882939e+01,1.953325233855264997e+01,1.543546885673504754e+01,3.548766317235710943e+01,7.432668083928180636e+01,6.099215918156296112e+01,-2.218030733481505763e+02
6.621959386789934854e+01,5.449693610729443805e+01,6.242100494133745059e+01,7.384407704893672530e+01,6.911501170987546061e+01,6.767845359531671079e+01,8.530587671346118839e+01,7.318933618557572629e+01,6.278126405321780368e+01,8.009727522144942213e+01,8.009727522144942213e+01,6.698699927969955503e-01,1.754206791527123943e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.130062137049894444e-01,1.184422336381781432e-01,-1.230349634167127615e+00,1.185344816092054856e+02,6.900000000000000000e+01,5.751643831511641736e+01,2.810337214722754950e+01,2.041239588895634682e+01,3.370814000591781934e+01,6.950494185088405175e+01,6.436376154642026393e+01,-2.196589016269589365e+02
