7.365239261174018282e+01,8.741352300373750950e+01,1.084221954977411428e+02,1.347301281038314471e+02,1.441406261708890781e+02,1.732607425892975357e+02,1.903949791058635128e+02,1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,1.879375975957364062e+02,5.000000000000000000e+00,1.424255409785787907e-01,1.313592908227258160e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.640493377600408920e-01,1.056739001713328657e-01,-8.463582938037288450e-01,1.571729872638769621e+02,7.800000000000000000e+01,6.469415198226006680e+01,4.353375603028428031e+01,8.747185816454516782e+01,4.910460475152242310e+01,5.189126480184389578e+01,1.097041148913239681e+02,-3.044868015184442243e+02
8.741352300373750950e+01,1.084221954977411428e+02,1.347301281038314471e+02,1.441406261708890781e+02,1.732607425892975357e+02,1.903949791058635128e+02,1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,2.016838619787921516e+02,5.000000000000000000e+00,1.537854433159668577e-01,1.152781960005389461e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.263337258326997059e-01,1.141739859034737042e-01,-6.414012923481852146e-01,1.728727622045664987e+02,7.800000000000000000e+01,6.387154242937772608e+01,4.767358938252888834e+01,8.425563920010777963e+01,4.532159498261710695e+01,4.881026011109596396e+01,1.299976214820952691e+02,-3.088375471524178124e+02
1.084221954977411428e+02,1.347301281038314471e+02,1.441406261708890781e+02,1.732607425892975357e+02,1.903949791058635128e+02,1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.956864283643235183e+02,5.000000000000000000e+00,1.601054433021080747e-01,1.371357187745577466e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.311209170866088458e-01,1.142891226184546416e-01,-9.461478593099584833e-01,1.966953026704229330e+02,7.800000000000000000e+01,6.345490519657536765e+01,4.713269259793482036e+01,8.862714375491154328e+01,4.566535281307594119e+01,4.968020780773544232e+01,1.496897024771760982e+02,-3.336913611096507566e+02
1.347301281038314471e+02,1.441406261708890781e+02,1.732607425892975357e+02,1.903949791058635128e+02,1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.577222079028454971e+02,5.000000000000000000e+00,2.161117761751953636e-01,1.342181310164210384e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.083419984953027271e-01,1.018820539202647951e-01,-8.938060049377637428e-01,2.146256588543608927e+02,7.800000000000000000e+01,6.314293895162062142e+01,3.900470998893585772e+01,8.804362620328420519e+01,5.314797651360120767e+01,5.695120343346407310e+01,1.678428275541588732e+02,-3.740695883951644873e+02
1.441406261708890781e+02,1.732607425892975357e+02,1.903949791058635128e+02,1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.864304856823869443e+02,5.000000000000000000e+00,2.026170632458151322e-01,1.357924569727384512e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.402353602733373950e-01,1.140121909189026617e-01,-9.215435239877950435e-01,2.235541645780155022e+02,7.800000000000000000e+01,6.287925257430421766e+01,4.611553342818901768e+01,8.835849139454768419e+01,4.892922693862040973e+01,5.112805102563891779e+01,1.776589359241800707e+02,-3.703418453938767243e+02
1.732607425892975357e+02,1.903949791058635128e+02,1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.614636665345477127e+02,5.000000000000000000e+00,2.361572209799493449e-01,1.290433576689289819e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.843288460514273641e-01,1.079108938270592344e-01,-8.105656578463733553e-01,2.258624348101390922e+02,7.800000000000000000e+01,6.222092971418700103e+01,4.141771815065099105e+01,8.700867153378580099e+01,5.220627001282993973e+01,5.581984633562070286e+01,1.810170830397752582e+02,-3.824812448486288758e+02
1.903949791058635128e+02,1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.252047548688080667e+02,5.000000000000000000e+00,2.190966798819379557e-01,1.200964494758252510e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.772590942245938939e-01,9.530179332674594550e-02,-6.926618922380139987e-01,2.248485978662193929e+02,7.800000000000000000e+01,6.138170862461024768e+01,3.258728364583209469e+01,8.521928989516506192e+01,6.004983085690449940e+01,6.310733025253431094e+01,1.812408740563782317e+02,-4.049980904369328982e+02
1.870169875677405003e+02,1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.354077394719379015e+02,5.000000000000000000e+00,2.246379838649594229e-01,1.205245743073550369e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.394933719249360937e-01,1.013806537096351018e-01,-6.976126750694476852e-01,2.291696001627712747e+02,7.800000000000000000e+01,6.119797956109113812e+01,3.601485345838322871e+01,8.530491486147100488e+01,5.896168212736905190e+01,6.092276755531629817e+01,1.862219944986818518e+02,-4.060546465448784375e+02
1.630653889791927611e+02,1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.368128237116991954e+02,5.000000000000000000e+00,2.210381846416719642e-01,1.234475962275230376e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.197348295425524789e-01,1.066360907418319182e-01,-7.332113536641420293e-01,2.325080943721028746e+02,7.800000000000000000e+01,6.028197748456925353e+01,3.789338567979611128e+01,8.588951924550460149e+01,5.786193441699490592e+01,6.037748782580410989e+01,1.881189226517985844e+02,-4.060938976230876278e+02
1.879375975957364062e+02,2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.425217086474601729e+02,5.000000000000000000e+00,2.021606249054551108e-01,1.348749331047357725e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.033231702775331162e-01,1.092847919542707380e-01,-9.052358844807673055e-01,2.323931752776293251e+02,7.800000000000000000e+01,6.029922747662235594e+01,3.950100921706903989e+01,8.817498662094715201e+01,5.642444278596010321e+01,5.911722230170730086e+01,1.866914117488097702e+02,-4.016665036355096277e+02
2.016838619787921516e+02,1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.344176707051580308e+02,5.000000000000000000e+00,2.139740617881205620e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.128889661494918872e-01,1.098128423462886583e-01,-1.230349634167127615e+00,2.327212166194927931e+02,7.800000000000000000e+01,5.942464273587522428e+01,3.855864753890006114e+01,9.167738200205661769e+01,5.559445433467584508e+01,6.067561186483554536e+01,1.778368860928326569e+02,-3.995045796235203284e+02
1.956864283643235183e+02,1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.503497633070136601e+02,5.000000000000000000e+00,2.027425751173191903e-01,1.251870514454776373e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.770729130018999342e-01,1.145546613998934399e-01,-7.559261650135203903e-01,2.133608789406077619e+02,7.800000000000000000e+01,5.997012091337334994e+01,4.216637994473769879e+01,8.623741028909552142e+01,5.468253136588790397e+01,5.724798613321073049e+01,1.687265781790208052e+02,-3.774084730382714952e+02
1.577222079028454971e+02,1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.771211325382128052e+02,5.000000000000000000e+00,1.869523806550731360e-01,1.368736403066133978e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.090726771148818997e-01,1.287024665059425532e-01,-9.412784151573875269e-01,2.056432111858773908e+02,7.800000000000000000e+01,5.938146467211448254e+01,4.966301104964959734e+01,8.857472806132268772e+01,4.656505886896852786e+01,5.092024856843443814e+01,1.556419355740595449e+02,-3.453383877927830099e+02
1.864304856823869443e+02,1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,1.818301912515913159e+02,5.000000000000000000e+00,1.948298173203108496e-01,1.388637959790778975e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.873599407422495200e-01,1.357397683851872816e-01,-9.791100419383991227e-01,1.944622103068876697e+02,7.800000000000000000e+01,5.841680560743774464e+01,5.225604048594500739e+01,8.897275919581558412e+01,4.590579817707313026e+01,4.920727319732181115e+01,1.436208288899579486e+02,-3.321796048381070250e+02
1.614636665345477127e+02,1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.268110082577543949e+02,5.000000000000000000e+00,1.888473284941762920e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.180391221460268314e-01,1.515326851325294877e-01,-1.230349634167127615e+00,1.955714430420902374e+02,7.800000000000000000e+01,5.830151905757949038e+01,6.128225382656827946e+01,9.210231001698569742e+01,3.778218331432557875e+01,3.907171955180723444e+01,1.371368231468142938e+02,-3.089179929850669737e+02
1.252047548688080667e+02,1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.149181122575692200e+02,5.000000000000000000e+00,1.726492684780006337e-01,1.425822728486079161e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.228334509627206139e-01,1.531880126099020023e-01,-1.055261360339916354e+00,1.880237440181232387e+02,7.800000000000000000e+01,5.737004176798088650e+01,6.061821646548763454e+01,8.971645456972159138e+01,3.972992186114409918e+01,4.080371422718175722e+01,1.362119481944367010e+02,-3.072135096015555291e+02
1.354077394719379015e+02,1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.130922104199963769e+02,2.130922104199963769e+02,5.000000000000000000e+00,2.073214471123158431e-01,1.247686405727426173e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.242966357957235923e-01,1.531039096243234365e-01,-7.503554508724225025e-01,1.833459308657470785e+02,7.800000000000000000e+01,5.728261920577495658e+01,6.041680866274663231e+01,8.615372811454852808e+01,3.969982869436289263e+01,4.113521255344347338e+01,1.395301177465412366e+02,-3.024454169488357707e+02
1.368128237116991954e+02,1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.130922104199963769e+02,2.153072347351867393e+02,2.153072347351867393e+02,5.000000000000000000e+00,1.992083820981831177e-01,1.271268145814174577e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.112153086613699771e-01,1.590020686173621300e-01,-7.826561609959910015e-01,1.872719601188727268e+02,7.800000000000000000e+01,5.640268029139049588e+01,6.223835180773046716e+01,8.662536291628347840e+01,3.861367608034056076e+01,3.979515199461506114e+01,1.447685425528012217e+02,-3.031129883598944161e+02
1.425217086474601729e+02,1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.130922104199963769e+02,2.153072347351867393e+02,2.019620420094632607e+02,2.019620420094632607e+02,5.000000000000000000e+00,1.836984113361349868e-01,1.086610184137943858e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.335099538608770009e-01,1.526123943530321991e-01,-5.838668414628045422e-01,1.939823544637633859e+02,7.800000000000000000e+01,5.672585550946506316e+01,5.916182194083622647e+01,8.293220368275886756e+01,3.963385001724878265e+01,4.319928480861080544e+01,1.553849790576523446e+02,-3.128839045155096983e+02
1.344176707051580308e+02,1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.130922104199963769e+02,2.153072347351867393e+02,2.019620420094632607e+02,2.500605610260354865e+02,2.500605610260354865e+02,5.000000000000000000e+00,1.664053316799816717e-01,9.517861948090167168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.705988192072521725e-01,1.694555584950975802e-01,-4.668364930957935588e-01,2.092713685672625274e+02,7.800000000000000000e+01,5.641116707225365445e+01,6.821025798959507824e+01,8.023572389618033185e+01,2.896041052238484781e+01,3.199616114632753749e+01,1.729929351305448790e+02,-2.961526001344170709e+02
1.503497633070136601e+02,1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.130922104199963769e+02,2.153072347351867393e+02,2.019620420094632607e+02,2.500605610260354865e+02,2.001321425998162056e+02,2.001321425998162056e+02,5.000000000000000000e+00,2.257162431858856788e-01,1.129603752107685377e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.276459970476373829e-01,1.562495377962276888e-01,-6.195754885797932765e-01,2.318412030760026141e+02,7.800000000000000000e+01,5.600072875188918431e+01,5.995794845187251809e+01,8.379207504215371216e+01,4.128874880791807556e+01,4.299705558900211599e+01,1.909561716315535875e+02,-3.557074494997568763e+02
1.771211325382128052e+02,1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.130922104199963769e+02,2.153072347351867393e+02,2.019620420094632607e+02,2.500605610260354865e+02,2.001321425998162056e+02,1.961189292637750441e+02,1.961189292637750441e+02,5.000000000000000000e+00,2.650815123544620899e-01,1.318933161798823139e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.244981061325246885e-01,1.594665423969731655e-01,-8.549424351479636419e-01,2.509221426999174014e+02,7.800000000000000000e+01,5.522483035452667366e+01,6.038912171958998698e+01,8.757866323597646385e+01,4.043484343049148322e+01,4.329243750053855422e+01,2.071249259244495420e+02,-3.722266729913918653e+02
1.818301912515913159e+02,2.268110082577543949e+02,2.149181122575692200e+02,2.130922104199963769e+02,2.153072347351867393e+02,2.019620420094632607e+02,2.500605610260354865e+02,2.001321425998162056e+02,1.961189292637750441e+02,2.101968238000403062e+02,2.101968238000403062e+02,5.000000000000000000e+00,3.459044256539343110e-01,1.108092618732682499e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.992267287586822477e-01,1.674352323003231169e-01,-6.009312814807816761e-01,2.527010602540494233e+02,7.800000000000000000e+01,5.473233398017661955e+01,6.395003955002957952e+01,8.336185237465365105e+01,3.799327603761091865e+01,3.939045743869302640e+01,2.135198870147762307e+02,-3.666808883668821863e+02
